trial,distance,use
1,62.27425003051758,test
2,30.413488388061523,train
3,100.76046752929688,train
4,102.92762756347656,train
5,50.926353454589844,test
6,47.38350296020508,train
7,56.94963073730469,train
8,49.19688415527344,test
9,39.666404724121094,train
10,37.81088638305664,test
11,70.52149200439453,train
12,22.800100326538086,train
13,48.37071228027344,test
14,51.07401657104492,train
15,59.06019973754883,test
16,40.79549789428711,train
17,86.8612289428711,test
18,47.94461441040039,test
19,89.237060546875,test
20,34.337005615234375,train
21,84.3238296508789,train
22,53.85530090332031,train
23,39.6335334777832,train
24,117.38898468017578,test
25,47.67215347290039,test
26,84.4801254272461,train
27,104.6924819946289,train
28,63.10191345214844,test
29,48.87904739379883,train
30,70.68476867675781,test
31,78.86885833740234,test
32,38.59956359863281,test
33,77.99713897705078,test
34,39.537811279296875,train
35,59.89970779418945,train
36,54.71874237060547,test
37,59.664302825927734,train
38,42.137420654296875,test
39,63.0586051940918,train
40,52.77655029296875,test
41,52.674232482910156,test
42,36.28776931762695,train
43,50.51510238647461,train
44,54.39423751831055,test
45,55.482234954833984,test
46,41.72767639160156,train
47,37.3455924987793,train
48,34.43752670288086,test
49,50.59885787963867,test
50,49.83748245239258,train
51,66.2792739868164,train
52,44.49763488769531,test
53,43.24665451049805,test
54,51.605491638183594,test
55,55.56814956665039,test
56,54.08268737792969,train
57,159.3028564453125,train
58,49.03489685058594,train
59,50.554893493652344,train
60,45.782535552978516,test
61,40.518089294433594,train
62,44.24402618408203,test
63,59.80209732055664,train
64,57.71190643310547,test
65,34.868289947509766,test
66,74.3110122680664,train
67,101.00985717773438,train
68,47.53414535522461,train
69,95.09330749511719,train
70,59.17913818359375,train
71,69.41497802734375,test
72,24.313560485839844,train
73,80.9803695678711,test
74,41.443092346191406,test
75,34.89912414550781,train
76,30.89053726196289,test
77,38.48005676269531,train
78,55.949920654296875,train
79,70.30241394042969,train
80,82.6937484741211,test
81,52.78691864013672,train
82,58.214019775390625,test
84,57.7707633972168,test
85,51.6262092590332,test
86,53.55391311645508,train
90,37.807464599609375,test
91,47.19716262817383,train
93,89.3809585571289,train
94,40.22004699707031,train
97,62.64839553833008,train
98,41.02468490600586,test
99,38.80470275878906,test
100,36.917152404785156,test
102,57.554107666015625,test
103,51.76436233520508,train
106,51.93209457397461,train
107,48.912811279296875,test
109,47.67890930175781,test
111,101.00183868408203,train
112,61.5816535949707,train
113,47.99174118041992,train
114,125.15951538085938,test
115,49.97523880004883,test
118,47.953125,test
121,49.71577072143555,train
122,27.6098690032959,train
123,44.891578674316406,train
126,40.772308349609375,train
127,42.5191650390625,train
129,72.41703796386719,train
132,44.750244140625,train
133,52.82999038696289,train
139,48.02970886230469,train
140,82.62187957763672,test
142,71.97135925292969,train
143,64.52410888671875,test
144,56.6619758605957,test
145,55.78282165527344,train
148,71.53167724609375,test
149,54.61041259765625,test
154,96.49879455566406,train
156,59.2404670715332,test
158,75.18611145019531,test
163,64.09474182128906,test
166,52.66767120361328,test
170,36.47205352783203,test
173,52.6646728515625,test
179,43.697593688964844,train
183,103.53953552246094,test
186,58.06174850463867,test
190,41.13823318481445,train
192,41.41293716430664,train
196,48.866737365722656,test
207,47.701507568359375,train
210,56.761566162109375,test
214,32.760833740234375,train
215,68.5936279296875,test
223,58.47844314575195,test
254,44.17022705078125,train
283,34.86603927612305,train
289,50.04643630981445,train
297,43.382625579833984,test
302,31.293315887451172,test
306,37.412803649902344,test
307,38.52828598022461,train
316,69.47412109375,test
319,47.92611312866211,test
326,36.13071060180664,test
332,56.22328567504883,test
380,33.22306442260742,test
