trial,distance,use
1,55.91815948486328,test
2,28.106935501098633,train
3,107.05000305175781,train
4,95.46833038330078,train
5,50.18428039550781,test
6,46.4973030090332,train
7,55.531150817871094,train
8,50.415245056152344,test
9,39.748451232910156,train
10,35.757911682128906,test
11,67.09028625488281,train
12,24.407949447631836,train
13,49.59508514404297,test
14,50.49633026123047,train
15,58.30308532714844,test
16,42.36813735961914,train
17,76.58680725097656,test
18,49.33145523071289,test
19,90.0245132446289,test
20,34.54164505004883,train
21,85.95339965820312,train
22,52.883209228515625,train
23,36.97271728515625,train
24,113.12369537353516,test
25,64.24905395507812,test
26,72.78852081298828,train
27,99.57586669921875,train
28,63.22209548950195,test
29,43.7063102722168,train
30,73.44929504394531,test
31,71.68521118164062,test
32,32.03781509399414,test
33,77.73898315429688,test
34,38.15541076660156,train
35,65.98535919189453,train
36,47.312217712402344,test
37,58.0821647644043,train
38,39.61460494995117,test
39,57.08025360107422,train
40,51.52064895629883,test
41,50.6820182800293,test
42,36.227073669433594,train
43,48.843238830566406,train
44,54.75844955444336,test
45,54.759830474853516,test
46,43.77997970581055,train
47,37.37452697753906,train
48,34.60663604736328,test
49,53.75102996826172,test
50,43.27836608886719,train
51,55.23170852661133,train
52,40.58091735839844,test
53,51.2352180480957,test
54,48.39751052856445,test
55,54.17978286743164,test
56,49.20169448852539,train
57,155.4254913330078,train
58,42.83685302734375,train
59,48.052978515625,train
60,47.87351989746094,test
61,41.177310943603516,train
62,38.10654830932617,test
63,50.116817474365234,train
64,53.956764221191406,test
65,33.522865295410156,test
66,62.40560531616211,train
67,93.85358428955078,train
68,48.00492858886719,train
69,106.72908020019531,train
70,51.85177993774414,train
71,56.17106246948242,test
72,22.459854125976562,train
73,73.47724151611328,test
74,41.308956146240234,test
75,37.268348693847656,train
76,32.14404296875,test
77,44.307857513427734,train
78,55.271400451660156,train
79,61.54787826538086,train
80,68.55033111572266,test
81,49.8604850769043,train
82,59.43769836425781,test
84,56.482521057128906,test
85,50.68550491333008,test
86,51.24851989746094,train
90,37.161781311035156,test
91,50.63983917236328,train
93,94.97396087646484,train
94,38.30089569091797,train
97,60.027103424072266,train
98,39.70162582397461,test
99,42.19938659667969,test
100,35.6575813293457,test
102,58.34842300415039,test
103,57.148590087890625,train
106,53.29906463623047,train
107,32.633094787597656,test
109,51.40724563598633,test
111,88.19249725341797,train
112,61.408111572265625,train
113,47.173091888427734,train
114,123.00785064697266,test
115,51.12196731567383,test
118,46.54926681518555,test
121,47.60517120361328,train
122,25.551103591918945,train
123,46.176513671875,train
126,39.462623596191406,train
127,42.07233428955078,train
129,62.77610397338867,train
132,44.55775451660156,train
133,47.97816467285156,train
139,49.067466735839844,train
140,85.43172454833984,test
142,62.7723274230957,train
143,60.541664123535156,test
144,57.65354537963867,test
145,54.32439041137695,train
148,69.37464904785156,test
149,46.451385498046875,test
154,105.13050842285156,train
156,42.06831359863281,test
158,73.05704498291016,test
163,61.501220703125,test
166,51.82746887207031,test
170,36.81842041015625,test
173,49.8791389465332,test
179,43.97774124145508,train
183,99.8394546508789,test
186,57.158172607421875,test
190,42.04743576049805,train
192,40.596073150634766,train
196,47.52233123779297,test
207,46.98695373535156,train
210,54.93975067138672,test
214,32.117061614990234,train
215,66.4372329711914,test
223,62.88274383544922,test
254,43.00448226928711,train
283,34.26715087890625,train
289,48.12904357910156,train
297,38.98451232910156,test
302,31.799474716186523,test
306,35.021053314208984,test
307,37.78229904174805,train
316,68.22615814208984,test
319,45.52783966064453,test
326,34.630706787109375,test
332,55.63396072387695,test
380,32.21012878417969,test
