trial,distance,use
1,58.456172943115234,test
2,67.05766296386719,train
3,66.89476013183594,train
4,61.05159378051758,train
5,68.3714370727539,test
6,72.4716567993164,train
7,60.35186004638672,train
8,45.2416877746582,test
9,70.9899673461914,train
10,47.594261169433594,test
11,66.2452621459961,train
12,93.07563781738281,train
13,54.38660430908203,test
14,70.04076385498047,train
15,72.04405212402344,test
16,64.71272277832031,train
17,63.31265640258789,test
18,74.38890838623047,test
19,89.00971221923828,test
20,35.70170593261719,train
21,45.75776672363281,train
22,72.68667602539062,train
23,79.25646209716797,train
24,46.4582633972168,test
25,67.55982208251953,test
26,73.9052963256836,train
27,74.65840911865234,train
28,102.68295288085938,test
29,76.08482360839844,train
30,56.36387252807617,test
31,61.107547760009766,test
32,58.83149719238281,test
33,53.44159698486328,test
34,76.02550506591797,train
35,73.6363296508789,train
36,38.319149017333984,test
37,59.95187759399414,train
38,67.60649108886719,test
39,57.1202507019043,train
40,61.791316986083984,test
41,79.72653198242188,test
42,97.0681381225586,train
43,52.628150939941406,train
44,84.71080017089844,test
45,68.34544372558594,test
46,93.14713287353516,train
47,38.69612121582031,train
48,46.625465393066406,test
49,66.72502899169922,test
50,75.39006805419922,train
51,45.38396072387695,train
52,50.66447830200195,test
53,58.92805480957031,test
54,65.34233856201172,test
55,60.804107666015625,test
56,57.57206344604492,train
57,73.7861328125,train
58,64.0327377319336,train
59,46.86630630493164,train
60,84.83489227294922,test
61,72.96956634521484,train
62,59.058677673339844,test
63,85.99726867675781,train
64,72.4443588256836,test
65,88.37704467773438,test
66,66.47249603271484,train
67,118.20076751708984,train
68,72.1546859741211,train
69,68.5689697265625,train
70,110.86215209960938,train
71,36.003211975097656,test
72,44.967079162597656,train
73,72.07994842529297,test
74,50.04861831665039,test
75,52.08549118041992,train
76,37.476722717285156,test
77,65.06362915039062,train
78,104.0191650390625,train
79,64.45730590820312,train
80,55.05577850341797,test
81,68.86254119873047,train
82,63.27061462402344,test
84,62.04167175292969,test
85,53.82292938232422,test
86,62.04331970214844,train
90,70.1410903930664,test
91,66.97118377685547,train
93,53.24367904663086,train
94,52.43079376220703,train
97,64.9658432006836,train
98,50.54905700683594,test
99,60.94711685180664,test
100,66.28633880615234,test
102,53.098411560058594,test
103,74.44879913330078,train
106,87.97962188720703,train
107,51.976051330566406,test
109,90.34983825683594,test
111,63.40299606323242,train
112,70.89319610595703,train
113,63.02975082397461,train
114,112.95870208740234,test
115,81.57781219482422,test
118,57.165870666503906,test
121,62.49553680419922,train
122,82.45301055908203,train
123,40.322593688964844,train
126,54.8935546875,train
127,79.78614807128906,train
129,46.93312454223633,train
132,89.57360076904297,train
133,43.384796142578125,train
139,94.7201156616211,train
140,52.10755157470703,test
142,56.321983337402344,train
143,46.85889434814453,test
144,97.65182495117188,test
145,88.4820785522461,train
148,80.07124328613281,test
149,78.8197250366211,test
154,66.49940490722656,train
156,49.38650894165039,test
158,53.32593536376953,test
163,74.32769775390625,test
166,66.93367004394531,test
170,52.26238250732422,test
173,89.78856658935547,test
179,70.15084838867188,train
183,52.895774841308594,test
186,60.859798431396484,test
190,79.56282043457031,train
192,57.3104133605957,train
196,64.24456787109375,test
207,46.17136001586914,train
210,53.62499237060547,test
214,76.38349914550781,train
215,65.01029205322266,test
223,77.51507568359375,test
254,97.92334747314453,train
283,63.14114761352539,train
289,47.3959846496582,train
297,69.28568267822266,test
302,83.18730163574219,test
306,86.67318725585938,test
307,55.23046875,train
316,96.58866119384766,test
319,76.86895751953125,test
326,62.23472213745117,test
332,89.9996109008789,test
380,81.21533966064453,test
