trial,distance,use
1,53.653770446777344,test
2,27.304502487182617,train
3,104.39887237548828,train
4,96.81497955322266,train
5,49.63799285888672,test
6,46.36603546142578,train
7,54.97941970825195,train
8,53.00163650512695,test
9,40.28353500366211,train
10,37.59046173095703,test
11,65.45938110351562,train
12,25.025501251220703,train
13,48.05009078979492,test
14,48.75342559814453,train
15,57.36293411254883,test
16,41.06083297729492,train
17,77.65585327148438,test
18,46.71822738647461,test
19,86.16595458984375,test
20,34.14674377441406,train
21,86.046142578125,train
22,51.45709991455078,train
23,39.048667907714844,train
24,112.98177337646484,test
25,55.8814811706543,test
26,73.58023834228516,train
27,100.4642105102539,train
28,63.48005676269531,test
29,44.8184700012207,train
30,72.3232650756836,test
31,75.92701721191406,test
32,31.822412490844727,test
33,77.91332244873047,test
34,36.81199264526367,train
35,54.12260437011719,train
36,49.2191162109375,test
37,57.63222122192383,train
38,39.6065673828125,test
39,59.42837905883789,train
40,50.14645004272461,test
41,50.03252410888672,test
42,35.14788055419922,train
43,42.08723831176758,train
44,55.0351448059082,test
45,55.61469650268555,test
46,40.7503776550293,train
47,36.17412185668945,train
48,34.803192138671875,test
49,53.58583450317383,test
50,41.69722366333008,train
51,46.49040603637695,train
52,39.757938385009766,test
53,47.85266876220703,test
54,48.86301040649414,test
55,54.5360107421875,test
56,45.69235610961914,train
57,155.27481079101562,train
58,46.049903869628906,train
59,49.007999420166016,train
60,46.39975357055664,test
61,42.375038146972656,train
62,41.61625671386719,test
63,49.42885971069336,train
64,53.513790130615234,test
65,31.75951385498047,test
66,62.12747573852539,train
67,93.55904388427734,train
68,49.353660583496094,train
69,105.2298583984375,train
70,54.75507736206055,train
71,60.494117736816406,test
72,21.90890884399414,train
73,78.21090698242188,test
74,39.463897705078125,test
75,35.7686653137207,train
76,30.309667587280273,test
77,42.09489822387695,train
78,56.95909118652344,train
79,60.87468719482422,train
80,72.67776489257812,test
81,49.2957649230957,train
82,57.5322151184082,test
84,56.31812286376953,test
85,50.29241180419922,test
86,51.58906555175781,train
90,37.07500076293945,test
91,50.34596633911133,train
93,94.37792205810547,train
94,41.762943267822266,train
97,60.95917510986328,train
98,40.87822341918945,test
99,41.281089782714844,test
100,35.284027099609375,test
102,51.08253479003906,test
103,55.64072036743164,train
106,54.313106536865234,train
107,33.137245178222656,test
109,50.87571716308594,test
111,87.63548278808594,train
112,61.885467529296875,train
113,46.50037384033203,train
114,124.25675201416016,test
115,49.996620178222656,test
118,45.39079666137695,test
121,46.01415252685547,train
122,25.162324905395508,train
123,47.54715347290039,train
126,37.86845016479492,train
127,43.93187713623047,train
129,59.49861145019531,train
132,44.00529098510742,train
133,50.5025634765625,train
139,48.66703796386719,train
140,83.90966033935547,test
142,62.04829788208008,train
143,63.917964935302734,test
144,56.093833923339844,test
145,54.12823486328125,train
148,68.68910217285156,test
149,47.6378288269043,test
154,100.96076202392578,train
156,49.277496337890625,test
158,71.67955017089844,test
163,60.24050521850586,test
166,53.70539474487305,test
170,35.93947982788086,test
173,52.32527160644531,test
179,43.218833923339844,train
183,99.74175262451172,test
186,55.53987503051758,test
190,39.83220291137695,train
192,39.857383728027344,train
196,47.08014678955078,test
207,46.86629104614258,train
210,54.36286926269531,test
214,31.614160537719727,train
215,65.22545623779297,test
223,61.40138244628906,test
254,42.34831619262695,train
283,34.36612319946289,train
289,48.137550354003906,train
297,38.37136459350586,test
302,31.155908584594727,test
306,34.38458251953125,test
307,37.65501403808594,train
316,66.1579818725586,test
319,45.39346694946289,test
326,34.0810661315918,test
332,54.4000129699707,test
380,32.10690689086914,test
