trial,distance,use
1,56.959564208984375,test
2,28.327735900878906,train
3,107.20276641845703,train
4,94.69654083251953,train
5,49.68352127075195,test
6,46.1720085144043,train
7,55.59639358520508,train
8,50.051025390625,test
9,39.890987396240234,train
10,36.10763168334961,test
11,67.20504760742188,train
12,24.511062622070312,train
13,49.48335647583008,test
14,49.74441909790039,train
15,58.30390167236328,test
16,43.18917465209961,train
17,78.27832794189453,test
18,49.379669189453125,test
19,87.51001739501953,test
20,34.423614501953125,train
21,86.08551025390625,train
22,53.45881271362305,train
23,37.024654388427734,train
24,113.90567779541016,test
25,62.384910583496094,test
26,73.44666290283203,train
27,100.52450561523438,train
28,62.36128234863281,test
29,44.00786590576172,train
30,72.61035919189453,test
31,72.7295150756836,test
32,31.674835205078125,test
33,77.47645568847656,test
34,38.92525100708008,train
35,65.54740142822266,train
36,48.18721008300781,test
37,58.22325134277344,train
38,39.66399383544922,test
39,57.80440902709961,train
40,51.584747314453125,test
41,50.75369644165039,test
42,35.8001708984375,train
43,49.1784553527832,train
44,54.56196594238281,test
45,54.66714096069336,test
46,43.55657958984375,train
47,37.17189025878906,train
48,34.69367599487305,test
49,53.097564697265625,test
50,42.26986312866211,train
51,55.48222732543945,train
52,40.770931243896484,test
53,50.85194396972656,test
54,48.44274139404297,test
55,54.11322021484375,test
56,49.823604583740234,train
57,155.18446350097656,train
58,43.409210205078125,train
59,48.53700637817383,train
60,47.849449157714844,test
61,41.43489456176758,train
62,39.04177474975586,test
63,50.3149528503418,train
64,54.217960357666016,test
65,33.56010437011719,test
66,63.36846160888672,train
67,95.22453308105469,train
68,48.174285888671875,train
69,107.38765716552734,train
70,52.09199142456055,train
71,57.803741455078125,test
72,22.775833129882812,train
73,72.7747573852539,test
74,41.27434158325195,test
75,36.502838134765625,train
76,32.37478256225586,test
77,44.374908447265625,train
78,54.44441604614258,train
79,61.745853424072266,train
80,69.67333984375,test
81,50.07353591918945,train
82,59.264503479003906,test
84,56.48451232910156,test
85,50.77872848510742,test
86,51.46098709106445,train
90,37.3181266784668,test
91,50.454219818115234,train
93,94.69572448730469,train
94,38.25890350341797,train
97,60.25416946411133,train
98,39.757781982421875,test
99,41.9988899230957,test
100,35.721920013427734,test
102,57.13801956176758,test
103,57.003211975097656,train
106,52.22913360595703,train
107,33.21935272216797,test
109,51.2089958190918,test
111,89.91605377197266,train
112,61.57478713989258,train
113,47.1885871887207,train
114,122.95048522949219,test
115,50.06298828125,test
118,46.415382385253906,test
121,47.44758224487305,train
122,25.960662841796875,train
123,46.14984893798828,train
126,39.264434814453125,train
127,42.64052200317383,train
129,63.35700607299805,train
132,44.204681396484375,train
133,49.03621292114258,train
139,48.88282012939453,train
140,85.5484390258789,test
142,62.95844268798828,train
143,60.59373474121094,test
144,57.810546875,test
145,54.24626922607422,train
148,69.58145141601562,test
149,46.53289794921875,test
154,99.93426513671875,train
156,43.35038757324219,test
158,73.0707778930664,test
163,61.62474822998047,test
166,50.83745193481445,test
170,37.09146499633789,test
173,49.92746353149414,test
179,43.953121185302734,train
183,100.23980712890625,test
186,57.06626892089844,test
190,41.59175109863281,train
192,40.71749496459961,train
196,47.800628662109375,test
207,46.901981353759766,train
210,54.90693283081055,test
214,32.35218048095703,train
215,66.6185073852539,test
223,62.59425354003906,test
254,43.41557693481445,train
283,34.1623420715332,train
289,48.339385986328125,train
297,39.20075988769531,test
302,32.09249496459961,test
306,35.07369613647461,test
307,37.90486145019531,train
316,68.04077911376953,test
319,45.98458480834961,test
326,34.76706314086914,test
332,56.38895797729492,test
380,32.18098831176758,test
