trial,distance,use
1,62.26335906982422,test
2,30.564462661743164,train
3,99.94342041015625,train
4,100.18339538574219,train
5,50.29589080810547,test
6,45.25362014770508,train
7,56.427040100097656,train
8,50.2076530456543,test
9,39.860225677490234,train
10,38.22393035888672,test
11,69.25679016113281,train
12,23.219093322753906,train
13,48.1813850402832,test
14,50.20306396484375,train
15,58.69989013671875,test
16,40.525474548339844,train
17,85.32040405273438,test
18,46.74283981323242,test
19,88.32770538330078,test
20,33.99598693847656,train
21,85.46701049804688,train
22,52.976863861083984,train
23,38.81670379638672,train
24,116.08199310302734,test
25,47.496124267578125,test
26,81.76431274414062,train
27,102.45519256591797,train
28,62.60602951049805,test
29,48.86384963989258,train
30,71.82162475585938,test
31,79.6064453125,test
32,37.73369216918945,test
33,77.5516586303711,test
34,39.99414825439453,train
35,54.107181549072266,train
36,55.199440002441406,test
37,59.244041442871094,train
38,41.553436279296875,test
39,63.632850646972656,train
40,51.764530181884766,test
41,51.72631072998047,test
42,36.219017028808594,train
43,48.366615295410156,train
44,53.93644714355469,test
45,55.932350158691406,test
46,41.040428161621094,train
47,37.18646240234375,train
48,34.49704360961914,test
49,50.74150466918945,test
50,46.11638641357422,train
51,58.63597106933594,train
52,43.495216369628906,test
53,43.98534393310547,test
54,51.090370178222656,test
55,55.41875457763672,test
56,51.129981994628906,train
57,157.904052734375,train
58,49.2008171081543,train
59,50.872100830078125,train
60,45.70492935180664,test
61,41.3971061706543,train
62,41.71047592163086,test
63,58.55202865600586,train
64,55.92882537841797,test
65,35.063514709472656,test
66,68.43324279785156,train
67,99.46690368652344,train
68,47.66227722167969,train
69,99.17433166503906,train
70,59.03572463989258,train
71,68.25877380371094,test
72,23.299461364746094,train
73,78.45723724365234,test
74,40.677425384521484,test
75,35.08417892456055,train
76,31.038366317749023,test
77,38.42916488647461,train
78,55.998252868652344,train
79,67.40155792236328,train
80,79.77632904052734,test
81,52.220577239990234,train
82,57.824867248535156,test
84,57.50606155395508,test
85,51.3104248046875,test
86,53.11848068237305,train
90,37.57661819458008,test
91,47.35271072387695,train
93,90.89606475830078,train
94,41.27214813232422,train
97,61.59266662597656,train
98,40.890262603759766,test
99,39.26104736328125,test
100,36.59828567504883,test
102,55.20331573486328,test
103,51.546630859375,train
106,52.5958251953125,train
107,46.526939392089844,test
109,48.02104949951172,test
111,98.58486938476562,train
112,61.75875473022461,train
113,47.400543212890625,train
114,124.99092864990234,test
115,49.84635543823242,test
118,47.33641052246094,test
121,48.933982849121094,train
122,26.874040603637695,train
123,44.83335494995117,train
126,40.14395523071289,train
127,42.56517791748047,train
129,71.74607849121094,train
132,44.66246795654297,train
133,52.05744934082031,train
139,47.51710510253906,train
140,83.37682342529297,test
142,68.4985580444336,train
143,64.50605010986328,test
144,56.162208557128906,test
145,55.40853500366211,train
148,71.05753326416016,test
149,52.682701110839844,test
154,99.75572204589844,train
156,58.559993743896484,test
158,74.29849243164062,test
163,63.17384719848633,test
166,52.81345748901367,test
170,37.346031188964844,test
173,53.257137298583984,test
179,43.49470901489258,train
183,103.10432434082031,test
186,57.290557861328125,test
190,40.53350830078125,train
192,41.0800666809082,train
196,48.49081802368164,test
207,47.45216751098633,train
210,56.22643280029297,test
214,32.27348327636719,train
215,68.05874633789062,test
223,57.986236572265625,test
254,44.08710861206055,train
283,34.617218017578125,train
289,49.64680099487305,train
297,42.101280212402344,test
302,31.901758193969727,test
306,36.46270751953125,test
307,38.52968215942383,train
316,68.66046905517578,test
319,47.21684646606445,test
326,35.93333435058594,test
332,54.545249938964844,test
380,32.94088363647461,test
