trial,distance,use
1,33.586856842041016,test
2,68.48799133300781,train
3,96.05379486083984,train
4,79.85415649414062,train
5,39.87690353393555,test
6,28.610639572143555,train
7,35.57221221923828,train
8,32.44223403930664,test
9,24.32459831237793,train
10,27.96292495727539,test
11,37.06318664550781,train
12,26.278783798217773,train
13,53.808231353759766,test
14,31.35512351989746,train
15,27.235450744628906,test
16,44.73530960083008,train
17,39.2691650390625,test
18,36.27314376831055,test
19,76.00698852539062,test
20,18.621442794799805,train
21,66.44306182861328,train
22,50.185752868652344,train
23,39.442543029785156,train
24,105.95111846923828,test
25,52.643917083740234,test
26,43.70979690551758,train
27,85.17339324951172,train
28,52.15816879272461,test
29,46.353389739990234,train
30,84.49878692626953,test
31,45.150177001953125,test
32,27.6268253326416,test
33,81.32979583740234,test
34,35.81270980834961,train
35,34.62962341308594,train
36,39.45103073120117,test
37,46.625675201416016,train
38,42.035614013671875,test
39,32.54475021362305,train
40,61.83723449707031,test
41,47.29201889038086,test
42,27.949317932128906,train
43,32.70843505859375,train
44,67.706298828125,test
45,50.26939392089844,test
46,28.075824737548828,train
47,43.27920913696289,train
48,28.513891220092773,test
49,62.9629020690918,test
50,28.29276466369629,train
51,27.335800170898438,train
52,41.72945785522461,test
53,52.30646896362305,test
54,50.01561737060547,test
55,44.162872314453125,test
56,37.690834045410156,train
57,69.50848388671875,train
58,36.948974609375,train
59,40.25312805175781,train
60,32.432369232177734,test
61,46.692474365234375,train
62,28.366985321044922,test
63,24.390117645263672,train
64,37.86470031738281,test
65,28.69208335876465,test
66,27.962495803833008,train
67,100.04041290283203,train
68,31.652109146118164,train
69,75.98464965820312,train
70,26.85767936706543,train
71,32.48163604736328,test
72,21.441688537597656,train
73,94.53034210205078,test
74,28.51559829711914,test
75,50.339210510253906,train
76,29.643098831176758,test
77,45.50206756591797,train
78,38.901065826416016,train
79,90.63798522949219,train
80,36.278202056884766,test
81,28.096721649169922,train
82,44.77016830444336,test
84,45.57451248168945,test
85,38.62129211425781,test
86,48.62327194213867,train
90,35.90576934814453,test
91,32.44132995605469,train
93,110.57085418701172,train
94,49.047157287597656,train
97,29.87070655822754,train
98,27.342905044555664,test
99,21.83731460571289,test
100,49.17824935913086,test
102,47.75197982788086,test
103,39.809932708740234,train
106,46.69144821166992,train
107,47.57158660888672,test
109,47.05849075317383,test
111,86.7878189086914,train
112,57.09446334838867,train
113,23.522367477416992,train
114,80.80552673339844,test
115,73.18559265136719,test
118,36.822242736816406,test
121,32.87221908569336,train
122,26.715789794921875,train
123,23.726757049560547,train
126,26.929441452026367,train
127,36.74625015258789,train
129,43.282989501953125,train
132,29.40113639831543,train
133,32.235443115234375,train
139,32.71987533569336,train
140,101.93668365478516,test
142,36.44348907470703,train
143,38.52165222167969,test
144,35.374385833740234,test
145,50.70014190673828,train
148,59.06686019897461,test
149,26.293180465698242,test
154,55.65031051635742,train
156,33.43803787231445,test
158,33.85141372680664,test
163,30.639558792114258,test
166,33.49940490722656,test
170,33.61762237548828,test
173,45.33515167236328,test
179,26.596351623535156,train
183,104.08421325683594,test
186,43.221031188964844,test
190,23.55497169494629,train
192,27.158838272094727,train
196,36.30503845214844,test
207,52.25199508666992,train
210,42.10877227783203,test
214,28.760662078857422,train
215,37.89048385620117,test
223,61.10091781616211,test
254,41.54897689819336,train
283,24.33213233947754,train
289,30.68311882019043,train
297,39.091346740722656,test
302,28.36396598815918,test
306,35.53608322143555,test
307,43.733158111572266,train
316,49.99115753173828,test
319,59.35137939453125,test
326,24.550090789794922,test
332,56.40350341796875,test
380,58.80708694458008,test
