trial,distance,use
1,58.49528503417969,test
2,29.20281410217285,train
3,105.59136962890625,train
4,94.06207275390625,train
5,49.90790939331055,test
6,45.24892807006836,train
7,55.534095764160156,train
8,50.52947998046875,test
9,40.160884857177734,train
10,37.416812896728516,test
11,67.22691345214844,train
12,24.234560012817383,train
13,48.4778938293457,test
14,48.94831085205078,train
15,57.72063064575195,test
16,41.74244689941406,train
17,79.9405746459961,test
18,47.28509521484375,test
19,84.7157211303711,test
20,34.59442138671875,train
21,86.84943389892578,train
22,52.592201232910156,train
23,37.45638656616211,train
24,113.13733673095703,test
25,57.80826187133789,test
26,74.55964660644531,train
27,99.86940002441406,train
28,62.65734100341797,test
29,45.335350036621094,train
30,72.87709045410156,test
31,75.27423858642578,test
32,32.471885681152344,test
33,77.9613265991211,test
34,38.699806213378906,train
35,59.98677062988281,train
36,52.46055221557617,test
37,58.20330810546875,train
38,40.18784713745117,test
39,59.12275695800781,train
40,51.394859313964844,test
41,50.54341125488281,test
42,35.66975402832031,train
43,46.042144775390625,train
44,54.72894287109375,test
45,55.06106948852539,test
46,41.75077438354492,train
47,37.254974365234375,train
48,34.60127258300781,test
49,51.90010452270508,test
50,39.85711669921875,train
51,54.277347564697266,train
52,41.07851028442383,test
53,47.63023376464844,test
54,49.194087982177734,test
55,54.85363006591797,test
56,49.0058708190918,train
57,155.0916748046875,train
58,46.106021881103516,train
59,48.82781982421875,train
60,47.22515106201172,test
61,41.85932922363281,train
62,40.793426513671875,test
63,51.79316329956055,train
64,54.51279067993164,test
65,33.97312545776367,test
66,63.170654296875,train
67,95.8973159790039,train
68,47.62073516845703,train
69,106.01908111572266,train
70,53.97076416015625,train
71,60.39680480957031,test
72,22.481374740600586,train
73,73.45988464355469,test
74,40.67315673828125,test
75,35.856327056884766,train
76,31.425567626953125,test
77,42.474021911621094,train
78,56.29957580566406,train
79,61.48181915283203,train
80,73.49179077148438,test
81,50.040313720703125,train
82,58.294761657714844,test
84,56.71070098876953,test
85,50.77759552001953,test
86,52.276004791259766,train
90,37.38849639892578,test
91,50.163204193115234,train
93,96.26759338378906,train
94,39.88980484008789,train
97,63.21284866333008,train
98,40.22675704956055,test
99,41.716209411621094,test
100,36.36928939819336,test
102,56.88364028930664,test
103,56.39569854736328,train
106,53.692909240722656,train
107,34.81382751464844,test
109,50.59293746948242,test
111,91.3069076538086,train
112,61.794742584228516,train
113,47.34617233276367,train
114,123.54704284667969,test
115,50.204498291015625,test
118,46.66838073730469,test
121,47.16654586791992,train
122,25.858972549438477,train
123,46.252723693847656,train
126,38.78706741333008,train
127,43.67942428588867,train
129,64.12403869628906,train
132,45.11247634887695,train
133,51.34083557128906,train
139,48.592369079589844,train
140,84.77525329589844,test
142,63.94643783569336,train
143,62.639808654785156,test
144,56.55767822265625,test
145,54.291866302490234,train
148,69.48099517822266,test
149,47.17993927001953,test
154,100.56461334228516,train
156,49.429115295410156,test
158,73.148193359375,test
163,61.78217697143555,test
166,53.21284866333008,test
170,36.70907974243164,test
173,50.88726806640625,test
179,43.5537223815918,train
183,100.2103042602539,test
186,56.85853576660156,test
190,40.90205764770508,train
192,40.700035095214844,train
196,47.62514877319336,test
207,46.70943069458008,train
210,55.063316345214844,test
214,32.30324935913086,train
215,66.63849639892578,test
223,60.10209655761719,test
254,43.06865310668945,train
283,34.370826721191406,train
289,48.730064392089844,train
297,39.30664825439453,test
302,32.0013427734375,test
306,35.40790557861328,test
307,37.80561065673828,train
316,67.8134536743164,test
319,46.50555419921875,test
326,35.01543426513672,test
332,54.41323471069336,test
380,32.3602180480957,test
