trial,distance,use
1,49.21909713745117,test
2,26.999862670898438,train
3,105.59601593017578,train
4,93.17801666259766,train
5,49.06768798828125,test
6,48.804718017578125,train
7,53.97764587402344,train
8,56.21454620361328,test
9,40.36617660522461,train
10,37.24362564086914,test
11,62.92363739013672,train
12,27.07285499572754,train
13,47.772796630859375,test
14,47.79205322265625,train
15,57.79331588745117,test
16,40.255027770996094,train
17,68.29850769042969,test
18,45.55784606933594,test
19,88.1181640625,test
20,32.8304557800293,train
21,85.2547607421875,train
22,50.77332305908203,train
23,38.74065017700195,train
24,113.95834350585938,test
25,55.732879638671875,test
26,75.77698516845703,train
27,100.78146362304688,train
28,64.61827087402344,test
29,43.761993408203125,train
30,72.56150817871094,test
31,75.49312591552734,test
32,30.988393783569336,test
33,78.52963256835938,test
34,33.205814361572266,train
35,49.42152404785156,train
36,45.006187438964844,test
37,57.308685302734375,train
38,38.913848876953125,test
39,52.58060836791992,train
40,49.88737869262695,test
41,49.64577102661133,test
42,34.6575927734375,train
43,39.33549499511719,train
44,59.02090072631836,test
45,56.35014724731445,test
46,42.305442810058594,train
47,35.36781311035156,train
48,35.443458557128906,test
49,53.602455139160156,test
50,41.75874710083008,train
51,42.43171310424805,train
52,38.14146423339844,test
53,49.9219856262207,test
54,48.039371490478516,test
55,53.587005615234375,test
56,43.877342224121094,train
57,155.7823944091797,train
58,45.22908020019531,train
59,46.63554382324219,train
60,47.11217498779297,test
61,41.64326095581055,train
62,40.98518753051758,test
63,48.01826477050781,train
64,52.62247085571289,test
65,30.47074317932129,test
66,60.37907028198242,train
67,91.15019226074219,train
68,49.78001403808594,train
69,104.70589447021484,train
70,55.467830657958984,train
71,59.17495346069336,test
72,21.4483642578125,train
73,76.9520492553711,test
74,38.965789794921875,test
75,36.22715377807617,train
76,29.94955062866211,test
77,42.81753921508789,train
78,58.45175552368164,train
79,60.16530990600586,train
80,66.89933776855469,test
81,48.36487579345703,train
82,56.98485565185547,test
84,55.37356948852539,test
85,49.86396408081055,test
86,50.26293182373047,train
90,36.67995071411133,test
91,51.05369186401367,train
93,90.49689483642578,train
94,43.429962158203125,train
97,59.690670013427734,train
98,41.822757720947266,test
99,41.06282424926758,test
100,34.17535400390625,test
102,49.22051239013672,test
103,56.89253234863281,train
106,55.6931266784668,train
107,32.47848892211914,test
109,52.83650207519531,test
111,85.8633804321289,train
112,62.240821838378906,train
113,46.042503356933594,train
114,123.73196411132812,test
115,51.2277717590332,test
118,44.451744079589844,test
121,44.015995025634766,train
122,24.6961612701416,train
123,50.33423614501953,train
126,36.594017028808594,train
127,46.532596588134766,train
129,56.36631774902344,train
132,44.13399887084961,train
133,48.23894119262695,train
139,50.18171310424805,train
140,83.90685272216797,test
142,60.07605743408203,train
143,63.408607482910156,test
144,59.72623825073242,test
145,53.258750915527344,train
148,67.77710723876953,test
149,47.71539306640625,test
154,96.91576385498047,train
156,48.28440856933594,test
158,70.20452880859375,test
163,59.0184440612793,test
166,53.81279754638672,test
170,36.33528137207031,test
173,53.74138641357422,test
179,45.19289779663086,train
183,98.90460968017578,test
186,55.135772705078125,test
190,40.41286849975586,train
192,38.94908905029297,train
196,46.425289154052734,test
207,46.57374954223633,train
210,53.557064056396484,test
214,30.918787002563477,train
215,63.677940368652344,test
223,62.94954299926758,test
254,41.5302619934082,train
283,34.56422424316406,train
289,47.6509895324707,train
297,36.601951599121094,test
302,31.31023597717285,test
306,34.45652389526367,test
307,37.55611801147461,train
316,64.88217163085938,test
319,44.6271858215332,test
326,32.99262237548828,test
332,52.86539077758789,test
380,32.08199691772461,test
