trial,distance,use
1,55.3676643371582,test
2,27.683080673217773,train
3,97.94711303710938,train
4,104.4520034790039,train
5,50.433685302734375,test
6,44.9164924621582,train
7,55.954978942871094,train
8,49.8441047668457,test
9,40.50876235961914,train
10,39.33858108520508,test
11,67.2867660522461,train
12,23.52327537536621,train
13,47.53621292114258,test
14,49.43690490722656,train
15,58.290035247802734,test
16,39.01103973388672,train
17,84.32412719726562,test
18,46.35396957397461,test
19,90.2603530883789,test
20,33.49696731567383,train
21,85.45531463623047,train
22,51.920589447021484,train
23,39.53488540649414,train
24,116.32683563232422,test
25,43.54433059692383,test
26,84.42874145507812,train
27,106.56857299804688,train
28,68.67263793945312,test
29,49.2242431640625,train
30,71.09191131591797,test
31,80.3468017578125,test
32,35.75366973876953,test
33,77.41336059570312,test
34,39.92686462402344,train
35,38.907875061035156,train
36,56.685523986816406,test
37,59.557186126708984,train
38,42.804683685302734,test
39,60.44154357910156,train
40,50.88039779663086,test
41,51.49296188354492,test
42,35.9476432800293,train
43,44.922237396240234,train
44,54.385162353515625,test
45,56.91410446166992,test
46,40.941673278808594,train
47,36.0214729309082,train
48,34.83638381958008,test
49,50.75848388671875,test
50,45.395755767822266,train
51,51.967140197753906,train
52,44.68285369873047,test
53,43.347999572753906,test
54,50.762054443359375,test
55,55.53348922729492,test
56,47.77374267578125,train
57,158.6318359375,train
58,49.764007568359375,train
59,51.71336364746094,train
60,46.2739372253418,test
61,42.09669494628906,train
62,43.86384582519531,test
63,58.75519943237305,train
64,55.50383758544922,test
65,34.1138801574707,test
66,71.48096466064453,train
67,102.66134643554688,train
68,50.64542007446289,train
69,93.40834045410156,train
70,66.41809844970703,train
71,71.08723449707031,test
72,22.483932495117188,train
73,85.64566040039062,test
74,39.539546966552734,test
75,35.410377502441406,train
76,29.221548080444336,test
77,36.871517181396484,train
78,57.40276336669922,train
79,67.54541778564453,train
80,79.2290267944336,test
81,51.67177200317383,train
82,56.88623046875,test
84,57.3947639465332,test
85,50.79299545288086,test
86,52.357757568359375,train
90,36.6828727722168,test
91,48.22566223144531,train
93,89.45915222167969,train
94,47.43821716308594,train
97,58.61249923706055,train
98,43.00700378417969,test
99,37.64360427856445,test
100,36.34741973876953,test
102,47.481056213378906,test
103,50.92613220214844,train
106,54.5876579284668,train
107,46.99764633178711,test
109,47.08332824707031,test
111,92.91185760498047,train
112,62.62957000732422,train
113,46.74989700317383,train
114,125.95135498046875,test
115,49.30240249633789,test
118,46.86339569091797,test
121,47.066856384277344,train
122,25.43545150756836,train
123,46.70429611206055,train
126,38.53030776977539,train
127,46.05731201171875,train
129,69.83916473388672,train
132,46.2506103515625,train
133,53.054298400878906,train
139,48.98451232910156,train
140,82.1602783203125,test
142,67.22222900390625,train
143,66.68439483642578,test
144,55.08896255493164,test
145,55.263824462890625,train
148,70.2916488647461,test
149,53.65538024902344,test
154,98.08917999267578,train
156,60.13301086425781,test
158,74.031982421875,test
163,62.568267822265625,test
166,56.07082748413086,test
170,37.01813507080078,test
173,57.122196197509766,test
179,45.41912078857422,train
183,103.34101104736328,test
186,56.20660400390625,test
190,40.48534393310547,train
192,39.752437591552734,train
196,47.85832977294922,test
207,47.42266845703125,train
210,55.628135681152344,test
214,31.59721565246582,train
215,66.64936828613281,test
223,58.93895721435547,test
254,42.92363739013672,train
283,34.90441131591797,train
289,49.297035217285156,train
297,41.22152328491211,test
302,30.761714935302734,test
306,38.763160705566406,test
307,37.971519470214844,train
316,67.35806274414062,test
319,47.42440414428711,test
326,35.17597198486328,test
332,51.54231643676758,test
380,32.97926712036133,test
