trial,distance,use
1,49.845096588134766,test
2,26.611717224121094,train
3,102.42658233642578,train
4,95.37989807128906,train
5,49.164337158203125,test
6,47.472896575927734,train
7,54.331058502197266,train
8,55.411895751953125,test
9,40.44867706298828,train
10,38.05579376220703,test
11,64.10918426513672,train
12,26.017980575561523,train
13,47.520626068115234,test
14,48.06554412841797,train
15,57.59420394897461,test
16,39.50957489013672,train
17,75.37837219238281,test
18,45.035987854003906,test
19,85.20335388183594,test
20,32.68830490112305,train
21,85.20462799072266,train
22,50.83869552612305,train
23,40.9666633605957,train
24,112.67556762695312,test
25,51.52678298950195,test
26,76.87740325927734,train
27,102.17178344726562,train
28,69.87059020996094,test
29,45.617698669433594,train
30,72.3243408203125,test
31,78.59383392333984,test
32,32.16825866699219,test
33,78.0826187133789,test
34,35.871116638183594,train
35,42.8129997253418,train
36,48.5591926574707,test
37,57.20820999145508,train
38,39.9751091003418,test
39,54.13346862792969,train
40,49.37153244018555,test
41,49.67380905151367,test
42,34.96441650390625,train
43,39.75221252441406,train
44,58.97491455078125,test
45,56.17890548706055,test
46,41.12263488769531,train
47,35.15920639038086,train
48,34.90973663330078,test
49,53.18034362792969,test
50,43.29189682006836,train
51,44.119102478027344,train
52,39.18486404418945,test
53,46.28788375854492,test
54,48.90933609008789,test
55,54.531578063964844,test
56,43.78573226928711,train
57,155.55255126953125,train
58,47.27190399169922,train
59,48.13579177856445,train
60,48.906471252441406,test
61,42.49361038208008,train
62,41.61763000488281,test
63,53.123443603515625,train
64,53.73653793334961,test
65,30.464218139648438,test
66,66.677978515625,train
67,93.61477661132812,train
68,51.42359161376953,train
69,101.19288635253906,train
70,62.24720764160156,train
71,63.27151107788086,test
72,21.58165740966797,train
73,81.81954956054688,test
74,39.07107925415039,test
75,35.65483093261719,train
76,28.578161239624023,test
77,40.39855194091797,train
78,57.20448684692383,train
79,60.418766021728516,train
80,72.69818115234375,test
81,49.138858795166016,train
82,56.104820251464844,test
84,56.01277160644531,test
85,50.08399200439453,test
86,51.15094757080078,train
90,36.497161865234375,test
91,49.72692108154297,train
93,89.45136260986328,train
94,45.57060623168945,train
97,58.632347106933594,train
98,42.463233947753906,test
99,39.490211486816406,test
100,34.4377555847168,test
102,47.71876907348633,test
103,54.22887420654297,train
106,53.891483306884766,train
107,34.00215530395508,test
109,49.82266616821289,test
111,86.22779846191406,train
112,62.48509979248047,train
113,46.04352569580078,train
114,124.51493835449219,test
115,50.29056930541992,test
118,45.085174560546875,test
121,44.649024963378906,train
122,24.533300399780273,train
123,50.052276611328125,train
126,36.669212341308594,train
127,44.512306213378906,train
129,60.43062210083008,train
132,44.381290435791016,train
133,46.93201446533203,train
139,49.71770477294922,train
140,84.10530090332031,test
142,61.44206237792969,train
143,64.75455474853516,test
144,56.645484924316406,test
145,53.77680587768555,train
148,68.37353515625,test
149,50.385169982910156,test
154,97.47756958007812,train
156,52.067386627197266,test
158,70.67971801757812,test
163,59.663822174072266,test
166,55.196144104003906,test
170,36.803497314453125,test
173,56.40327072143555,test
179,46.73922348022461,train
183,99.81919860839844,test
186,55.49523162841797,test
190,40.25788879394531,train
192,38.83293151855469,train
196,46.746673583984375,test
207,46.92852020263672,train
210,53.99455261230469,test
214,31.21921157836914,train
215,64.26103210449219,test
223,62.27307891845703,test
254,41.815147399902344,train
283,34.61885452270508,train
289,47.94684600830078,train
297,37.49101638793945,test
302,31.485023498535156,test
306,36.63589096069336,test
307,37.70648193359375,train
316,65.54795837402344,test
319,46.20205307006836,test
326,33.7301139831543,test
332,51.65345764160156,test
380,32.253395080566406,test
