trial,distance,use
1,56.75450897216797,test
2,27.75899314880371,train
3,106.74352264404297,train
4,96.02485656738281,train
5,50.10718536376953,test
6,46.67753601074219,train
7,55.65007400512695,train
8,49.64032745361328,test
9,39.26792907714844,train
10,35.889278411865234,test
11,68.40764617919922,train
12,24.198944091796875,train
13,49.67230224609375,test
14,50.92512512207031,train
15,58.619178771972656,test
16,43.765960693359375,train
17,81.44114685058594,test
18,49.65614318847656,test
19,87.940185546875,test
20,34.60901641845703,train
21,86.29927062988281,train
22,54.53512954711914,train
23,37.180389404296875,train
24,114.32918548583984,test
25,63.44489669799805,test
26,74.2355728149414,train
27,100.95063781738281,train
28,62.67450714111328,test
29,44.1480712890625,train
30,73.05669403076172,test
31,71.86463928222656,test
32,32.432212829589844,test
33,77.9202651977539,test
34,39.45502471923828,train
35,68.60610961914062,train
36,48.298526763916016,test
37,58.44156265258789,train
38,40.01984405517578,test
39,56.7602653503418,train
40,52.2825813293457,test
41,51.47227478027344,test
42,35.85414123535156,train
43,51.40497970581055,train
44,54.441654205322266,test
45,54.35633087158203,test
46,44.027381896972656,train
47,38.40963363647461,train
48,34.115604400634766,test
49,53.192909240722656,test
50,46.70224380493164,train
51,62.05821990966797,train
52,41.63062286376953,test
53,50.84773635864258,test
54,49.04970169067383,test
55,54.60467529296875,test
56,53.80671691894531,train
57,155.273193359375,train
58,42.758750915527344,train
59,48.53986740112305,train
60,48.16138458251953,test
61,40.97425079345703,train
62,38.39842224121094,test
63,50.72553634643555,train
64,55.31797790527344,test
65,33.896854400634766,test
66,66.39846801757812,train
67,96.19647979736328,train
68,47.60261917114258,train
69,106.01513671875,train
70,49.64359664916992,train
71,60.36496353149414,test
72,23.201812744140625,train
73,72.47256469726562,test
74,41.875179290771484,test
75,36.790836334228516,train
76,31.551673889160156,test
77,44.56312942504883,train
78,54.17824935913086,train
79,62.28883361816406,train
80,68.85752868652344,test
81,51.111900329589844,train
82,60.284297943115234,test
84,56.655731201171875,test
85,50.886993408203125,test
86,52.473052978515625,train
90,37.49851608276367,test
91,50.58553695678711,train
93,95.89160919189453,train
94,37.67380905151367,train
97,60.30949401855469,train
98,40.01972579956055,test
99,41.61392593383789,test
100,36.18826675415039,test
102,58.458885192871094,test
103,56.507408142089844,train
106,52.16095733642578,train
107,34.293338775634766,test
109,51.09553146362305,test
111,90.36473083496094,train
112,61.672428131103516,train
113,48.195091247558594,train
114,123.34922790527344,test
115,50.57884216308594,test
118,47.124229431152344,test
121,48.374847412109375,train
122,26.235065460205078,train
123,45.97166442871094,train
126,40.27992248535156,train
127,41.044891357421875,train
129,64.84941101074219,train
132,44.43816375732422,train
133,49.49483108520508,train
139,49.50008010864258,train
140,86.00442504882812,test
142,65.36341094970703,train
143,58.69822692871094,test
144,58.236480712890625,test
145,54.602657318115234,train
148,70.04474639892578,test
149,48.080726623535156,test
154,101.92961883544922,train
156,41.84077072143555,test
158,74.23004150390625,test
163,62.44472885131836,test
166,49.92353439331055,test
170,37.85569763183594,test
173,50.146575927734375,test
179,44.53702163696289,train
183,100.73561096191406,test
186,58.10042190551758,test
190,42.49117660522461,train
192,41.20118713378906,train
196,47.87541580200195,test
207,47.42393493652344,train
210,55.291866302490234,test
214,32.460960388183594,train
215,67.36336517333984,test
223,63.677406311035156,test
254,43.943355560302734,train
283,34.60404968261719,train
289,48.63139343261719,train
297,40.100120544433594,test
302,32.51673889160156,test
306,35.787940979003906,test
307,37.65994644165039,train
316,69.0163345336914,test
319,46.570159912109375,test
326,35.15187454223633,test
332,58.820587158203125,test
380,32.2098388671875,test
