trial,distance,use
1,52.723228454589844,test
2,28.032203674316406,train
3,105.90489959716797,train
4,94.66864776611328,train
5,51.81541442871094,test
6,47.08574676513672,train
7,55.36714553833008,train
8,50.79767608642578,test
9,38.505767822265625,train
10,41.3286247253418,test
11,70.03575134277344,train
12,23.680978775024414,train
13,52.561832427978516,test
14,52.22651672363281,train
15,59.279510498046875,test
16,44.38196563720703,train
17,79.69429779052734,test
18,50.86202621459961,test
19,86.77962493896484,test
20,34.56023025512695,train
21,86.76346588134766,train
22,58.779945373535156,train
23,37.17274475097656,train
24,116.78828430175781,test
25,63.249176025390625,test
26,74.27061462402344,train
27,105.84474182128906,train
28,63.816810607910156,test
29,44.37260055541992,train
30,73.17224884033203,test
31,69.93118286132812,test
32,32.64323806762695,test
33,77.46050262451172,test
34,38.550323486328125,train
35,78.71255493164062,train
36,50.8177604675293,test
37,58.8323860168457,train
38,40.690338134765625,test
39,53.84760284423828,train
40,53.507259368896484,test
41,53.05366134643555,test
42,36.068878173828125,train
43,57.18220520019531,train
44,55.108177185058594,test
45,53.726924896240234,test
46,47.0752067565918,train
47,39.08900833129883,train
48,33.8524169921875,test
49,54.07200241088867,test
50,54.2669563293457,train
51,56.50687789916992,train
52,42.237648010253906,test
53,52.19873046875,test
54,49.4723014831543,test
55,54.791255950927734,test
56,59.39561462402344,train
57,156.03526306152344,train
58,38.91071319580078,train
59,49.364017486572266,train
60,48.85919189453125,test
61,39.748779296875,train
62,38.26715087890625,test
63,55.74639129638672,train
64,58.94106674194336,test
65,33.40603256225586,test
66,71.82435607910156,train
67,97.82768249511719,train
68,48.31150817871094,train
69,101.68630981445312,train
70,44.199859619140625,train
71,62.90238952636719,test
72,24.32903480529785,train
73,73.569580078125,test
74,42.9281005859375,test
75,36.981502532958984,train
76,31.160120010375977,test
77,45.9415397644043,train
78,54.8116569519043,train
79,62.866817474365234,train
80,69.02230072021484,test
81,52.0809326171875,train
82,62.84654235839844,test
84,56.624977111816406,test
85,51.2374382019043,test
86,52.39189910888672,train
90,37.68602752685547,test
91,50.73121643066406,train
93,92.23651123046875,train
94,36.0988883972168,train
97,59.48307418823242,train
98,40.42229080200195,test
99,41.06825637817383,test
100,36.4822883605957,test
102,61.944488525390625,test
103,55.88055419921875,train
106,52.53848648071289,train
107,35.98447036743164,test
109,51.23823165893555,test
111,93.14757537841797,train
112,61.36674880981445,train
113,49.74787521362305,train
114,123.84404754638672,test
115,52.87410354614258,test
118,48.16670227050781,test
121,49.391387939453125,train
122,27.006450653076172,train
123,47.201812744140625,train
126,41.359947204589844,train
127,39.342926025390625,train
129,66.17011260986328,train
132,45.017574310302734,train
133,50.03701400756836,train
139,51.44093704223633,train
140,84.98313903808594,test
142,72.6621322631836,train
143,61.938838958740234,test
144,59.576087951660156,test
145,54.7447395324707,train
148,70.92396545410156,test
149,54.53171157836914,test
154,103.11238861083984,train
156,37.95008087158203,test
158,75.08656311035156,test
163,63.42112350463867,test
166,50.933929443359375,test
170,38.82518768310547,test
173,50.507930755615234,test
179,45.93132781982422,train
183,101.02706909179688,test
186,59.08540344238281,test
190,43.71370315551758,train
192,41.65639114379883,train
196,48.22814178466797,test
207,47.65013885498047,train
210,55.68927001953125,test
214,33.1210823059082,train
215,68.42709350585938,test
223,65.78742218017578,test
254,44.6019287109375,train
283,35.16041946411133,train
289,49.11680221557617,train
297,40.909915924072266,test
302,32.90058898925781,test
306,35.81033706665039,test
307,38.02255630493164,train
316,71.7833251953125,test
319,48.501590728759766,test
326,35.128746032714844,test
332,61.65201950073242,test
380,32.75162124633789,test
