trial,distance,use
1,55.609676361083984,test
2,28.978240966796875,train
3,99.50001525878906,train
4,100.83292388916016,train
5,52.555946350097656,test
6,46.2902946472168,train
7,55.54170608520508,train
8,48.914947509765625,test
9,39.00249099731445,train
10,47.453643798828125,test
11,71.66302490234375,train
12,23.154560089111328,train
13,52.85295104980469,test
14,51.83126449584961,train
15,57.39982986450195,test
16,42.4280891418457,train
17,82.85486602783203,test
18,49.59846878051758,test
19,89.28975677490234,test
20,34.95443344116211,train
21,84.39236450195312,train
22,60.78135299682617,train
23,39.37833786010742,train
24,121.71343231201172,test
25,52.243953704833984,test
26,80.87312316894531,train
27,105.35834503173828,train
28,64.62779998779297,test
29,49.34170913696289,train
30,71.0880355834961,test
31,72.46290588378906,test
32,41.610801696777344,test
33,78.72157287597656,test
34,37.97752380371094,train
35,80.36033630371094,train
36,53.40191650390625,test
37,59.81735610961914,train
38,42.14469909667969,test
39,53.258033752441406,train
40,54.13837432861328,test
41,52.72294998168945,test
42,36.59479522705078,train
43,58.29457092285156,train
44,57.479732513427734,test
45,54.3406982421875,test
46,44.33081817626953,train
47,40.62477111816406,train
48,35.66074752807617,test
49,53.3690299987793,test
50,58.20018768310547,train
51,57.259849548339844,train
52,44.180030822753906,test
53,49.96040725708008,test
54,51.29585266113281,test
55,55.91151809692383,test
56,60.78213119506836,train
57,159.1790313720703,train
58,41.196685791015625,train
59,48.57303237915039,train
60,48.92495346069336,test
61,38.41939926147461,train
62,39.63389205932617,test
63,62.22920227050781,train
64,64.80184173583984,test
65,33.313602447509766,test
66,79.75957489013672,train
67,107.68111419677734,train
68,49.075496673583984,train
69,94.2054443359375,train
70,45.7530403137207,train
71,68.75712585449219,test
72,25.54609489440918,train
73,79.85912322998047,test
74,42.4311637878418,test
75,34.52317810058594,train
76,30.557994842529297,test
77,42.21383285522461,train
78,54.7449836730957,train
79,77.2668228149414,train
80,75.92063903808594,test
81,53.89044952392578,train
82,65.3548812866211,test
84,57.43267822265625,test
85,51.7491340637207,test
86,53.52892303466797,train
90,38.17959976196289,test
91,48.816654205322266,train
93,91.0768051147461,train
94,36.35050582885742,train
97,57.8191032409668,train
98,41.71482849121094,test
99,40.41938781738281,test
100,37.18177795410156,test
102,60.896080017089844,test
103,54.5919303894043,train
106,54.205963134765625,train
107,46.30065155029297,test
109,51.38737869262695,test
111,101.50526428222656,train
112,61.98655319213867,train
113,51.868431091308594,train
114,126.9797134399414,test
115,55.591087341308594,test
118,50.379425048828125,test
121,50.81083679199219,train
122,29.40749740600586,train
123,44.78850173950195,train
126,42.052860260009766,train
127,40.52163314819336,train
129,70.10394287109375,train
132,44.76903533935547,train
133,50.520111083984375,train
139,53.42621612548828,train
140,82.95907592773438,test
142,79.55108642578125,train
143,63.067283630371094,test
144,58.27157974243164,test
145,55.520118713378906,train
148,72.07331085205078,test
149,58.45545959472656,test
154,92.26481628417969,train
156,46.75664520263672,test
158,75.60343933105469,test
163,64.58442687988281,test
166,51.805137634277344,test
170,38.21825408935547,test
173,52.45793533325195,test
179,47.9985466003418,train
183,101.88128662109375,test
186,59.152957916259766,test
190,43.735321044921875,train
192,42.22172164916992,train
196,49.16386795043945,test
207,47.75948715209961,train
210,56.644561767578125,test
214,33.40625762939453,train
215,69.21696472167969,test
223,65.19322204589844,test
254,45.482913970947266,train
283,35.4129524230957,train
289,50.21429443359375,train
297,43.540245056152344,test
302,34.12400817871094,test
306,36.33785629272461,test
307,38.460426330566406,train
316,74.31926727294922,test
319,50.47491455078125,test
326,35.950157165527344,test
332,60.837955474853516,test
380,33.005802154541016,test
