trial,distance,use
1,51.908905029296875,test
2,28.368892669677734,train
3,106.51036071777344,train
4,93.52027893066406,train
5,49.41072463989258,test
6,48.50603485107422,train
7,54.66952896118164,train
8,55.664276123046875,test
9,40.15471267700195,train
10,36.34343338012695,test
11,63.88710403442383,train
12,26.374372482299805,train
13,48.24512481689453,test
14,48.81412124633789,train
15,58.27705764770508,test
16,41.919151306152344,train
17,69.32408905029297,test
18,47.112674713134766,test
19,88.45958709716797,test
20,33.492855072021484,train
21,85.13961029052734,train
22,51.41038513183594,train
23,37.76839065551758,train
24,111.28716278076172,test
25,59.9495735168457,test
26,74.75023651123047,train
27,99.83372497558594,train
28,62.546199798583984,test
29,43.49159240722656,train
30,73.44010162353516,test
31,72.92972564697266,test
32,30.758686065673828,test
33,79.14337921142578,test
34,35.06937789916992,train
35,55.48881530761719,train
36,45.99974060058594,test
37,57.37464141845703,train
38,39.006526947021484,test
39,55.356971740722656,train
40,49.939605712890625,test
41,49.803123474121094,test
42,36.023643493652344,train
43,42.27089309692383,train
44,55.92440414428711,test
45,55.53404998779297,test
46,42.337459564208984,train
47,36.699729919433594,train
48,35.2541618347168,test
49,53.981571197509766,test
50,40.87705993652344,train
51,42.200225830078125,train
52,38.50162124633789,test
53,51.01227569580078,test
54,47.93939208984375,test
55,53.75556945800781,test
56,43.85883712768555,train
57,155.69003295898438,train
58,43.426727294921875,train
59,46.483665466308594,train
60,46.75791931152344,test
61,41.369510650634766,train
62,39.84012222290039,test
63,46.433414459228516,train
64,52.55939865112305,test
65,31.2691593170166,test
66,56.62089538574219,train
67,91.95552062988281,train
68,49.8367919921875,train
69,105.00728607177734,train
70,53.667476654052734,train
71,52.5511360168457,test
72,21.359189987182617,train
73,75.3836898803711,test
74,39.42079162597656,test
75,37.10123062133789,train
76,30.683820724487305,test
77,43.958091735839844,train
78,57.46759033203125,train
79,60.22144317626953,train
80,68.03423309326172,test
81,48.40214538574219,train
82,57.467960357666016,test
84,55.587650299072266,test
85,50.101318359375,test
86,50.08558654785156,train
90,36.74533462524414,test
91,51.3680305480957,train
93,93.71366119384766,train
94,41.381778717041016,train
97,58.78110122680664,train
98,40.2479362487793,test
99,42.09147262573242,test
100,34.28639602661133,test
102,51.18994140625,test
103,57.62447738647461,train
106,54.47145080566406,train
107,31.74726104736328,test
109,53.17644500732422,test
111,86.02422332763672,train
112,61.79253387451172,train
113,45.979427337646484,train
114,123.3921890258789,test
115,51.277339935302734,test
118,44.58259201049805,test
121,45.01359939575195,train
122,24.66482162475586,train
123,49.11790466308594,train
126,37.69243621826172,train
127,46.739906311035156,train
129,54.447147369384766,train
132,44.23054122924805,train
133,48.27794647216797,train
139,49.750633239746094,train
140,84.7605972290039,test
142,60.1363410949707,train
143,61.5849723815918,test
144,59.389225006103516,test
145,53.56684875488281,train
148,67.9193344116211,test
149,46.79251480102539,test
154,99.77749633789062,train
156,44.376914978027344,test
158,70.71939086914062,test
163,59.6324348449707,test
166,52.49826431274414,test
170,35.03269577026367,test
173,50.828590393066406,test
179,42.74001693725586,train
183,98.91857147216797,test
186,55.61146926879883,test
190,39.862030029296875,train
192,39.305843353271484,train
196,46.578086853027344,test
207,46.614967346191406,train
210,54.06216049194336,test
214,31.20873260498047,train
215,64.43685913085938,test
223,61.89952087402344,test
254,42.11885452270508,train
283,34.0245246887207,train
289,47.71314239501953,train
297,36.7894287109375,test
302,31.123151779174805,test
306,33.8057975769043,test
307,37.505001068115234,train
316,65.74887084960938,test
319,44.0641975402832,test
326,33.26639175415039,test
332,54.332218170166016,test
380,31.961833953857422,test
