trial,distance,use
1,48.707576751708984,test
2,28.758773803710938,train
3,103.93147277832031,train
4,98.89756774902344,train
5,53.11541748046875,test
6,46.650917053222656,train
7,55.13551712036133,train
8,49.12285614013672,test
9,38.77180480957031,train
10,46.67174530029297,test
11,70.14884185791016,train
12,23.354528427124023,train
13,54.19126892089844,test
14,51.880943298339844,train
15,58.60790252685547,test
16,43.3375244140625,train
17,78.65799713134766,test
18,50.35592269897461,test
19,89.5979232788086,test
20,34.558555603027344,train
21,85.37101745605469,train
22,60.93103790283203,train
23,37.93935012817383,train
24,123.76554870605469,test
25,60.463836669921875,test
26,77.62446594238281,train
27,112.42095947265625,train
28,64.40697479248047,test
29,47.32772445678711,train
30,73.871337890625,test
31,68.30296325683594,test
32,32.966270446777344,test
33,78.10343170166016,test
34,37.62049865722656,train
35,76.97154998779297,train
36,53.599571228027344,test
37,58.905033111572266,train
38,40.53175735473633,test
39,48.80769729614258,train
40,54.098716735839844,test
41,52.7924919128418,test
42,36.197837829589844,train
43,54.716304779052734,train
44,57.7494010925293,test
45,53.856544494628906,test
46,50.18568420410156,train
47,42.54541015625,train
48,35.00850296020508,test
49,56.610443115234375,test
50,61.14590072631836,train
51,54.78179931640625,train
52,42.043800354003906,test
53,56.604244232177734,test
54,49.65439224243164,test
55,55.277530670166016,test
56,60.72761917114258,train
57,160.1593475341797,train
58,34.82094192504883,train
59,48.023250579833984,train
60,48.95219421386719,test
61,37.576698303222656,train
62,37.9000244140625,test
63,59.228057861328125,train
64,62.368621826171875,test
65,31.977951049804688,test
66,76.39210510253906,train
67,99.94844055175781,train
68,48.33391189575195,train
69,98.92066955566406,train
70,43.41998291015625,train
71,65.02996063232422,test
72,24.191295623779297,train
73,78.68196105957031,test
74,42.931243896484375,test
75,36.69168472290039,train
76,30.72528648376465,test
77,45.9651985168457,train
78,56.35760498046875,train
79,68.8620376586914,train
80,65.35900115966797,test
81,52.443626403808594,train
82,68.0903549194336,test
84,56.45832824707031,test
85,51.1595344543457,test
86,52.5348014831543,train
90,37.862571716308594,test
91,51.32699966430664,train
93,91.59020233154297,train
94,35.16925811767578,train
97,56.90004348754883,train
98,40.924842834472656,test
99,41.86896514892578,test
100,36.16096496582031,test
102,60.4774169921875,test
103,55.02242660522461,train
106,53.964820861816406,train
107,43.91973114013672,test
109,53.00017547607422,test
111,94.73299407958984,train
112,61.400821685791016,train
113,52.917266845703125,train
114,126.86305236816406,test
115,64.09015655517578,test
118,50.04970169067383,test
121,49.321083068847656,train
122,27.969745635986328,train
123,47.69453430175781,train
126,40.76181411743164,train
127,39.80854797363281,train
129,66.58482360839844,train
132,44.28300476074219,train
133,49.18843078613281,train
139,53.586341857910156,train
140,84.43736267089844,test
142,77.29421997070312,train
143,60.577049255371094,test
144,58.896728515625,test
145,55.201011657714844,train
148,71.44612884521484,test
149,57.04399490356445,test
154,97.20964050292969,train
156,38.60452651977539,test
158,75.06820678710938,test
163,63.5911979675293,test
166,50.74909210205078,test
170,37.98237991333008,test
173,51.2525634765625,test
179,48.075035095214844,train
183,102.19074249267578,test
186,58.869441986083984,test
190,43.41356658935547,train
192,41.61058044433594,train
196,48.50691223144531,test
207,47.92750930786133,train
210,56.024375915527344,test
214,32.87282943725586,train
215,68.68927001953125,test
223,67.2317123413086,test
254,45.06687545776367,train
283,35.07955551147461,train
289,49.70002746582031,train
297,40.74620819091797,test
302,33.80569076538086,test
306,34.99121856689453,test
307,37.996273040771484,train
316,74.93699645996094,test
319,49.2333869934082,test
326,34.83845901489258,test
332,61.66664505004883,test
380,32.79117965698242,test
