trial,distance,use
1,66.86775207519531,test
2,39.70125961303711,train
3,77.16136169433594,train
4,58.719207763671875,train
5,46.270774841308594,test
6,58.963096618652344,train
7,61.946041107177734,train
8,58.262699127197266,test
9,43.19485855102539,train
10,46.14027404785156,test
11,51.54205322265625,train
12,60.987548828125,train
13,52.119956970214844,test
14,59.95493698120117,train
15,69.48323822021484,test
16,52.04985046386719,train
17,87.00238800048828,test
18,58.21895980834961,test
19,70.45840454101562,test
20,34.76152420043945,train
21,46.0727653503418,train
22,57.15285873413086,train
23,42.992958068847656,train
24,33.00325012207031,test
25,72.57500457763672,test
26,53.71271896362305,train
27,59.252925872802734,train
28,76.93187713623047,test
29,74.34134674072266,train
30,61.594608306884766,test
31,90.4245834350586,test
32,49.41024398803711,test
33,49.90410232543945,test
34,33.0864143371582,train
35,73.36546325683594,train
36,35.651519775390625,test
37,58.31438064575195,train
38,35.863765716552734,test
39,64.26152801513672,train
40,52.39657211303711,test
41,39.3295783996582,test
42,69.1887435913086,train
43,64.52363586425781,train
44,56.26544952392578,test
45,53.66480255126953,test
46,76.91988372802734,train
47,36.6197624206543,train
48,44.076114654541016,test
49,30.40716552734375,test
50,56.424312591552734,train
51,55.12062072753906,train
52,38.78815841674805,test
53,47.516387939453125,test
54,55.211238861083984,test
55,57.653045654296875,test
56,43.21683883666992,train
57,57.20563888549805,train
58,61.588844299316406,train
59,45.80775451660156,train
60,43.2325553894043,test
61,42.40919876098633,train
62,54.552886962890625,test
63,66.2935791015625,train
64,58.758907318115234,test
65,58.61860275268555,test
66,54.84721755981445,train
67,102.2235336303711,train
68,56.0917854309082,train
69,75.78688049316406,train
70,82.4141845703125,train
71,32.716331481933594,test
72,42.69477462768555,train
73,55.44758605957031,test
74,46.26971435546875,test
75,41.36027908325195,train
76,21.11709213256836,test
77,54.61076354980469,train
78,85.20502471923828,train
79,45.810577392578125,train
80,64.22866821289062,test
81,48.791568756103516,train
82,60.774078369140625,test
84,58.460575103759766,test
85,52.20895004272461,test
86,57.29897689819336,train
90,57.103515625,test
91,55.14110565185547,train
93,55.16814041137695,train
94,46.0944709777832,train
97,55.984283447265625,train
98,36.25645065307617,test
99,30.942113876342773,test
100,39.60751724243164,test
102,63.66297149658203,test
103,58.95833206176758,train
106,61.63795471191406,train
107,50.96903610229492,test
109,57.55331039428711,test
111,62.49961853027344,train
112,57.80448532104492,train
113,49.16117858886719,train
114,108.61460876464844,test
115,55.066856384277344,test
118,36.65424728393555,test
121,47.816993713378906,train
122,32.59843063354492,train
123,42.71699523925781,train
126,51.61637496948242,train
127,53.19987487792969,train
129,64.1226806640625,train
132,59.9649658203125,train
133,39.93947982788086,train
139,82.85414123535156,train
140,52.862525939941406,test
142,57.31684112548828,train
143,42.24650955200195,test
144,42.79983139038086,test
145,81.22718048095703,train
148,75.10350036621094,test
149,59.703147888183594,test
154,68.18636322021484,train
156,46.57704162597656,test
158,32.920406341552734,test
163,58.666229248046875,test
166,55.869632720947266,test
170,41.341285705566406,test
173,52.34126281738281,test
179,39.82573699951172,train
183,51.91879653930664,test
186,53.94321060180664,test
190,50.995357513427734,train
192,45.033302307128906,train
196,46.26304626464844,test
207,44.45780563354492,train
210,47.69580841064453,test
214,48.277095794677734,train
215,57.86359405517578,test
223,46.085693359375,test
254,53.73208999633789,train
283,28.872474670410156,train
289,50.64485168457031,train
297,33.25431442260742,test
302,41.66037368774414,test
306,51.69093322753906,test
307,34.32145309448242,train
316,47.18698501586914,test
319,50.003440856933594,test
326,45.69303894042969,test
332,66.70600891113281,test
380,48.35206604003906,test
