trial,distance,use
1,58.995277404785156,test
2,29.3347110748291,train
3,104.38550567626953,train
4,94.38368225097656,train
5,49.54153060913086,test
6,45.283958435058594,train
7,55.9743537902832,train
8,50.42727279663086,test
9,40.57926940917969,train
10,37.686824798583984,test
11,66.79219055175781,train
12,24.044633865356445,train
13,48.02920913696289,test
14,48.616764068603516,train
15,57.787235260009766,test
16,40.90433883666992,train
17,81.62540435791016,test
18,46.69206619262695,test
19,84.14108276367188,test
20,34.10599136352539,train
21,86.90496826171875,train
22,52.4342155456543,train
23,37.51132583618164,train
24,114.0119857788086,test
25,53.642555236816406,test
26,74.15237426757812,train
27,100.56600189208984,train
28,62.97233963012695,test
29,45.66423034667969,train
30,72.5937271118164,test
31,76.92135620117188,test
32,33.1948356628418,test
33,77.73705291748047,test
34,39.02134704589844,train
35,54.383636474609375,train
36,53.91932678222656,test
37,57.92855453491211,train
38,39.94818878173828,test
39,60.77637481689453,train
40,50.82478713989258,test
41,50.80089569091797,test
42,35.55393600463867,train
43,44.92984390258789,train
44,54.57720184326172,test
45,55.25895309448242,test
46,40.79594802856445,train
47,37.02046585083008,train
48,34.67337417602539,test
49,51.18622589111328,test
50,40.228450775146484,train
51,51.38463592529297,train
52,41.247901916503906,test
53,46.1829719543457,test
54,49.2666015625,test
55,55.0234375,test
56,47.55734634399414,train
57,155.84173583984375,train
58,46.970916748046875,train
59,49.45833969116211,train
60,46.001747131347656,test
61,42.15888595581055,train
62,41.44040298461914,test
63,54.37401580810547,train
64,54.80043411254883,test
65,33.61846923828125,test
66,64.04759216308594,train
67,97.48137664794922,train
68,48.48747253417969,train
69,102.38793182373047,train
70,57.90674591064453,train
71,63.91531753540039,test
72,22.257226943969727,train
73,75.59244537353516,test
74,40.0499382019043,test
75,35.55101776123047,train
76,30.629619598388672,test
77,40.5920524597168,train
78,56.350250244140625,train
79,62.21195602416992,train
80,75.44681549072266,test
81,50.247074127197266,train
82,57.51652526855469,test
84,56.989707946777344,test
85,50.832374572753906,test
86,52.18451690673828,train
90,37.22641372680664,test
91,49.39716720581055,train
93,95.13780212402344,train
94,41.39293670654297,train
97,63.61288070678711,train
98,40.59233093261719,test
99,40.66801452636719,test
100,35.752925872802734,test
102,54.76078796386719,test
103,54.76960372924805,train
106,54.191707611083984,train
107,35.98025894165039,test
109,49.50716018676758,test
111,90.19358825683594,train
112,61.84616470336914,train
113,46.8092155456543,train
114,124.32489013671875,test
115,49.738868713378906,test
118,46.218509674072266,test
121,46.936954498291016,train
122,25.797815322875977,train
123,47.09840393066406,train
126,38.30891418457031,train
127,43.72818374633789,train
129,64.25688934326172,train
132,44.4034538269043,train
133,51.036685943603516,train
139,48.311275482177734,train
140,83.96852111816406,test
142,64.51747131347656,train
143,64.44180297851562,test
144,56.20561599731445,test
145,54.760196685791016,train
148,69.43273162841797,test
149,47.72307205200195,test
154,96.62872314453125,train
156,51.51783752441406,test
158,72.84732055664062,test
163,61.213409423828125,test
166,53.533756256103516,test
170,36.628074645996094,test
173,52.388084411621094,test
179,43.00058364868164,train
183,100.46875,test
186,56.49163818359375,test
190,40.553768157958984,train
192,40.16440963745117,train
196,47.83699417114258,test
207,46.779781341552734,train
210,55.10736846923828,test
214,32.03986740112305,train
215,66.01673126220703,test
223,58.31325912475586,test
254,42.823429107666016,train
283,34.42120361328125,train
289,48.46002960205078,train
297,39.30081558227539,test
302,31.648014068603516,test
306,35.130577087402344,test
307,37.7626953125,train
316,67.43885040283203,test
319,46.15904235839844,test
326,34.88521957397461,test
332,53.9925651550293,test
380,32.16984939575195,test
