trial,distance,use
1,53.06607437133789,test
2,27.16666030883789,test
3,99.23709106445312,train
4,106.83623504638672,test
5,49.63707733154297,train
6,46.10951232910156,test
7,54.66132736206055,train
8,49.80389404296875,test
9,38.39033508300781,train
10,39.73912811279297,train
11,66.06395721435547,train
12,22.18436622619629,train
13,45.68838882446289,test
14,47.86273193359375,train
15,57.50469207763672,train
16,40.389461517333984,test
17,80.1643295288086,train
18,46.51573944091797,test
19,93.49515533447266,test
20,31.196399688720703,train
21,85.56059265136719,test
22,49.01384735107422,test
23,38.725341796875,test
24,116.73445129394531,train
25,41.84720230102539,test
26,85.69600677490234,test
27,109.45423889160156,test
28,68.35429382324219,test
29,49.90380096435547,test
30,71.8152847290039,train
31,76.9521255493164,train
32,35.51905822753906,test
33,77.98715209960938,test
34,37.811927795410156,train
35,40.31895446777344,train
36,53.35291290283203,train
37,57.513179779052734,train
38,41.41427230834961,test
39,58.144107818603516,train
40,48.88510513305664,test
41,49.84674835205078,test
42,34.305335998535156,train
43,43.889366149902344,test
44,53.29243469238281,train
45,54.34263229370117,test
46,42.000389099121094,test
47,34.78165817260742,train
48,35.7461051940918,train
49,49.097381591796875,train
50,43.92681884765625,test
51,51.35890197753906,train
52,42.78444290161133,train
53,43.37934112548828,train
54,48.30998229980469,test
55,53.22962188720703,test
56,45.6475944519043,train
57,160.54473876953125,train
58,48.3862190246582,test
59,51.03462219238281,test
60,44.60771179199219,test
61,39.7027587890625,test
62,43.83157730102539,test
63,56.51949691772461,test
64,57.053749084472656,train
65,32.847679138183594,train
66,71.9823226928711,test
67,106.21929168701172,train
68,53.22150421142578,test
69,93.75870513916016,train
70,64.5931167602539,train
71,68.43534088134766,train
72,23.06488609313965,train
73,88.22703552246094,train
74,38.889102935791016,test
75,34.15310287475586,train
76,28.08741569519043,train
77,35.8251953125,train
78,59.203224182128906,test
79,70.27778625488281,test
80,76.72257995605469,test
81,50.33327865600586,test
82,54.658119201660156,train
84,55.33015441894531,test
85,49.58755111694336,test
86,50.079200744628906,test
90,34.35004806518555,test
91,47.31391525268555,train
93,90.67982482910156,train
94,48.52482986450195,train
97,58.95832824707031,train
98,43.676780700683594,train
99,35.42982482910156,test
100,35.98988342285156,train
102,47.403263092041016,train
103,49.06106185913086,test
106,53.23031234741211,train
107,45.03830337524414,test
109,45.89444351196289,train
111,95.41374206542969,test
112,60.749027252197266,test
113,46.603179931640625,test
114,129.6171875,train
115,47.17533874511719,train
118,45.326290130615234,test
121,45.747459411621094,test
122,25.396493911743164,test
123,47.02470779418945,train
126,37.48986053466797,test
127,43.58851623535156,train
129,68.07524871826172,test
132,45.78874206542969,train
133,51.44295120239258,test
139,51.395503997802734,train
140,82.23600006103516,test
142,65.94261169433594,train
143,66.86430358886719,train
144,53.631229400634766,train
145,53.109588623046875,test
148,66.98944854736328,test
149,52.57085037231445,train
154,99.95404815673828,train
156,58.18317794799805,test
158,72.52915954589844,train
163,59.84528732299805,train
166,53.99800491333008,train
170,35.75190353393555,test
173,56.313323974609375,train
179,44.14305877685547,test
183,104.33381652832031,test
186,53.67193603515625,test
190,39.0988883972168,test
192,37.59390640258789,test
196,45.36187744140625,test
207,44.24364471435547,train
210,52.31257247924805,test
214,30.75180435180664,test
215,63.56593704223633,test
223,57.596195220947266,train
254,41.1832275390625,train
283,33.547279357910156,train
289,47.60249710083008,train
297,40.89162063598633,train
302,29.953784942626953,train
306,37.7380256652832,test
307,35.782615661621094,test
316,65.76178741455078,train
319,45.44334411621094,train
326,34.53886795043945,test
332,50.23031234741211,test
380,30.995718002319336,train
