trial,distance,use
1,42.489810943603516,test
2,25.90165138244629,test
3,106.91971588134766,train
4,97.09407806396484,test
5,48.662174224853516,train
6,52.502525329589844,test
7,51.46039962768555,train
8,58.3403205871582,test
9,36.09300231933594,train
10,36.96763610839844,train
11,61.25680160522461,train
12,25.693017959594727,train
13,45.789363861083984,test
14,47.355323791503906,train
15,57.586456298828125,train
16,42.367530822753906,test
17,58.3475456237793,train
18,46.649017333984375,test
19,92.15666961669922,test
20,30.6394100189209,train
21,83.52346801757812,test
22,48.19389724731445,test
23,38.33213424682617,test
24,115.09252166748047,train
25,55.520790100097656,test
26,76.12811279296875,test
27,102.96013641357422,test
28,65.83464050292969,test
29,44.10732650756836,test
30,72.65266418457031,train
31,68.58708953857422,train
32,31.306560516357422,test
33,79.21014404296875,test
34,27.847421646118164,train
35,53.42400360107422,train
36,39.58551788330078,train
37,55.53999328613281,train
38,38.143394470214844,test
39,45.47706985473633,train
40,48.35144805908203,test
41,49.42169189453125,test
42,34.205596923828125,train
43,38.64020538330078,test
44,60.612483978271484,train
45,53.62302780151367,test
46,46.01163101196289,test
47,37.52970504760742,train
48,36.96162796020508,train
49,53.46993637084961,train
50,40.34646224975586,test
51,39.160499572753906,train
52,36.48931884765625,train
53,51.579280853271484,train
54,45.405147552490234,test
55,51.64937210083008,test
56,41.645572662353516,train
57,157.1531219482422,train
58,43.04060745239258,test
59,45.65705871582031,test
60,48.49956512451172,test
61,37.970733642578125,test
62,39.39860153198242,test
63,44.48115158081055,test
64,54.333465576171875,train
65,28.746524810791016,train
66,59.48775100708008,test
67,96.18656158447266,train
68,53.820709228515625,test
69,105.85887908935547,train
70,54.566593170166016,train
71,51.9417724609375,train
72,21.397933959960938,train
73,79.80906677246094,train
74,38.4083366394043,test
75,36.337928771972656,train
76,27.150651931762695,train
77,45.92317199707031,train
78,62.723934173583984,test
79,63.060096740722656,test
80,60.35902404785156,test
81,47.04786682128906,test
82,54.668880462646484,train
84,53.21091842651367,test
85,48.25470733642578,test
86,47.815914154052734,test
90,34.453697204589844,test
91,51.04395294189453,train
93,94.66175842285156,train
94,44.57085037231445,train
97,58.083641052246094,train
98,43.44868469238281,train
99,38.30781555175781,test
100,33.19830322265625,train
102,48.384056091308594,train
103,59.16661071777344,test
106,56.347801208496094,train
107,30.774906158447266,test
109,56.13632583618164,train
111,90.57466888427734,test
112,61.366058349609375,test
113,45.85154724121094,test
114,126.95805358886719,train
115,52.20559310913086,train
118,43.66569137573242,test
121,42.859493255615234,test
122,23.82343292236328,test
123,50.83653259277344,train
126,35.81745147705078,test
127,47.48590850830078,train
129,49.440128326416016,test
132,43.329925537109375,train
133,45.636436462402344,test
139,53.347354888916016,train
140,84.40784454345703,test
142,58.242889404296875,train
143,65.10794067382812,train
144,61.07310104370117,train
145,51.591224670410156,test
148,64.43931579589844,test
149,48.59369659423828,train
154,98.0147705078125,train
156,43.16800308227539,test
158,69.05396270751953,train
163,55.86110305786133,train
166,52.34183883666992,train
170,36.30691909790039,test
173,54.94597625732422,train
179,46.27626037597656,test
183,101.76036071777344,test
186,53.32168960571289,test
190,40.760215759277344,test
192,36.873355865478516,test
196,43.93224334716797,test
207,43.69672775268555,train
210,50.78835678100586,test
214,29.960460662841797,test
215,60.96315002441406,test
223,65.52127075195312,train
254,40.048606872558594,train
283,33.52523422241211,train
289,45.15773391723633,train
297,35.6882438659668,train
302,32.316558837890625,train
306,34.35573959350586,test
307,35.33856201171875,test
316,65.47560119628906,train
319,43.33010482788086,train
326,32.141754150390625,test
332,50.9619140625,test
380,30.234420776367188,train
