trial,distance,use
1,62.90364456176758,test
2,44.63676071166992,test
3,76.53347778320312,train
4,62.340702056884766,test
5,47.152103424072266,train
6,63.2411994934082,test
7,59.44425582885742,train
8,46.131439208984375,test
9,42.21881103515625,train
10,49.265968322753906,train
11,48.19926452636719,train
12,57.60977554321289,train
13,47.52585220336914,test
14,61.505714416503906,train
15,69.6052017211914,train
16,52.19092559814453,test
17,60.91913604736328,train
18,55.149471282958984,test
19,73.51478576660156,test
20,33.875885009765625,train
21,47.13907241821289,test
22,53.50724792480469,test
23,43.96982955932617,test
24,36.694786071777344,train
25,63.48085403442383,test
26,58.68881607055664,test
27,65.29544067382812,test
28,78.31336212158203,test
29,79.48616790771484,test
30,59.74851608276367,train
31,72.38434600830078,train
32,56.514896392822266,test
33,51.81171798706055,test
34,44.538455963134766,train
35,65.68614196777344,train
36,37.32260513305664,train
37,55.52668762207031,train
38,41.34779739379883,test
39,60.90538787841797,train
40,48.89408874511719,test
41,38.02835464477539,test
42,66.42823791503906,train
43,54.44811248779297,test
44,62.2991943359375,train
45,51.646339416503906,test
46,82.37210845947266,test
47,35.934608459472656,train
48,41.0958366394043,train
49,31.036548614501953,train
50,52.7587890625,test
51,43.257144927978516,train
52,38.01801681518555,train
53,50.036582946777344,train
54,51.869014739990234,test
55,54.96018981933594,test
56,34.85376739501953,train
57,61.66761779785156,train
58,64.37801361083984,test
59,48.34544372558594,test
60,45.88145446777344,test
61,38.94005584716797,test
62,55.97231674194336,test
63,60.051353454589844,test
64,57.62797546386719,train
65,65.75052642822266,train
66,51.76435852050781,test
67,103.35132598876953,train
68,64.06373596191406,test
69,77.06224060058594,train
70,85.05724334716797,train
71,30.119335174560547,train
72,41.7392692565918,train
73,61.2769660949707,train
74,43.604736328125,test
75,41.21000289916992,train
76,18.895620346069336,train
77,61.044891357421875,train
78,94.85325622558594,test
79,48.13690948486328,test
80,60.37458038330078,test
81,45.195884704589844,test
82,56.41892623901367,train
84,55.441497802734375,test
85,50.05003356933594,test
86,51.95703887939453,test
90,52.8221435546875,test
91,55.0163459777832,train
93,54.7926025390625,train
94,50.43526077270508,train
97,54.72414016723633,train
98,39.89141845703125,train
99,27.859722137451172,test
100,41.76578140258789,train
102,56.73366165161133,train
103,63.001068115234375,test
106,65.55780029296875,train
107,48.42527770996094,test
109,64.96009063720703,train
111,57.18913650512695,test
112,57.45976638793945,test
113,46.940452575683594,test
114,115.92345428466797,train
115,55.791255950927734,train
118,32.86625671386719,test
121,43.1844596862793,test
122,30.587499618530273,test
123,43.67198944091797,train
126,48.677162170410156,test
127,58.76393127441406,train
129,50.084659576416016,test
132,58.11445617675781,train
133,36.430049896240234,test
139,90.78443908691406,train
140,52.41627502441406,test
142,53.93562698364258,train
143,45.00748825073242,train
144,45.802913665771484,train
145,78.66636657714844,test
148,70.1646728515625,test
149,56.71586608886719,train
154,62.185787200927734,train
156,46.14149475097656,test
158,29.507164001464844,train
163,53.278934478759766,train
166,55.4525260925293,train
170,41.40340805053711,test
173,57.115203857421875,train
179,40.20551300048828,test
183,55.43603515625,test
186,49.12562561035156,test
190,49.567134857177734,test
192,40.94485855102539,test
196,42.08828353881836,test
207,42.85762023925781,train
210,43.76116180419922,test
214,46.6837272644043,test
215,51.7097282409668,test
223,46.29491424560547,train
254,49.492557525634766,train
283,26.934383392333984,train
289,49.30282974243164,train
297,28.712812423706055,train
302,43.66510009765625,train
306,49.93608474731445,test
307,31.16142463684082,test
316,44.58896255493164,train
319,46.23147201538086,train
326,44.202693939208984,test
332,66.30488586425781,test
380,46.166961669921875,train
