trial,distance,use
1,55.47047424316406,test
2,29.544109344482422,test
3,101.09831237792969,train
4,100.96427154541016,test
5,51.24519348144531,train
6,47.0481071472168,test
7,54.712772369384766,train
8,49.9761962890625,test
9,36.7303352355957,train
10,42.775672912597656,train
11,70.59772491455078,train
12,22.53384780883789,train
13,47.74886703491211,test
14,50.490440368652344,train
15,57.72297286987305,train
16,42.74249267578125,test
17,80.0518798828125,train
18,48.967674255371094,test
19,93.929443359375,test
20,32.745304107666016,train
21,85.3004150390625,test
22,55.81110382080078,test
23,39.0853271484375,test
24,123.5726089477539,train
25,46.837554931640625,test
26,87.54981994628906,test
27,108.44645690917969,test
28,63.40235137939453,test
29,49.914405822753906,test
30,71.91683197021484,train
31,72.54875183105469,train
32,42.56455993652344,test
33,78.78590393066406,test
34,36.156856536865234,train
35,83.30752563476562,train
36,50.060691833496094,train
37,58.038368225097656,train
38,41.09868621826172,test
39,55.53770065307617,train
40,51.68686294555664,test
41,50.613075256347656,test
42,34.87603759765625,train
43,59.65788650512695,test
44,54.10689926147461,train
45,52.45942306518555,test
46,43.43370056152344,test
47,36.83182144165039,train
48,35.96733856201172,train
49,50.59516906738281,train
50,55.473411560058594,test
51,63.449825286865234,train
52,42.92652130126953,train
53,44.33123016357422,train
54,49.46171188354492,test
55,53.15989303588867,test
56,58.59252166748047,train
57,161.15040588378906,train
58,42.0845832824707,test
59,45.80202865600586,test
60,46.03070831298828,test
61,36.612937927246094,test
62,41.51276397705078,test
63,59.96852493286133,test
64,65.42613983154297,train
65,32.80785369873047,train
66,80.1275863647461,test
67,110.50203704833984,train
68,51.20363235473633,test
69,94.39935302734375,train
70,44.961673736572266,train
71,65.94288635253906,train
72,26.93151092529297,train
73,81.90782928466797,train
74,41.81117630004883,test
75,33.29672622680664,train
76,29.631431579589844,train
77,38.54632568359375,train
78,55.49904251098633,test
79,80.04785919189453,test
80,76.8404541015625,test
81,52.596195220947266,test
82,59.70169448852539,train
84,55.33302307128906,test
85,50.343788146972656,test
86,51.55015563964844,test
90,35.66203308105469,test
91,46.4384880065918,train
93,91.29325103759766,train
94,37.99742889404297,train
97,59.706851959228516,train
98,42.03156661987305,train
99,37.15151596069336,test
100,36.765296936035156,train
102,59.95412826538086,train
103,52.31355285644531,test
106,51.39733123779297,train
107,48.8533821105957,test
109,47.99508285522461,train
111,101.23949432373047,test
112,60.260528564453125,test
113,49.764766693115234,test
114,130.82688903808594,train
115,49.776187896728516,train
118,48.03957748413086,test
121,49.597442626953125,test
122,29.202945709228516,test
123,43.07767105102539,train
126,41.407745361328125,test
127,37.71086883544922,train
129,70.0714340209961,test
132,44.36893081665039,train
133,49.333736419677734,test
139,52.63786315917969,train
140,81.41433715820312,test
142,78.22555541992188,train
143,62.13420867919922,train
144,56.57203674316406,train
145,53.413978576660156,test
148,68.89649200439453,test
149,57.30202102661133,train
154,95.08747863769531,train
156,48.77507019042969,test
158,74.18341827392578,train
163,62.15243148803711,train
166,50.274375915527344,train
170,37.11082077026367,test
173,50.768653869628906,train
179,44.946250915527344,test
183,102.63921356201172,test
186,56.88469314575195,test
190,41.69122314453125,test
192,40.000709533691406,test
196,46.28369140625,test
207,45.348087310791016,train
210,53.2370491027832,test
214,32.082176208496094,test
215,66.58451080322266,test
223,61.21580505371094,train
254,43.58388900756836,train
283,33.81354904174805,train
289,48.4526252746582,train
297,44.010379791259766,train
302,31.864959716796875,train
306,35.16938781738281,test
307,36.5184440612793,test
316,71.54530334472656,train
319,48.263092041015625,train
326,35.69285202026367,test
332,59.020286560058594,test
380,31.44911003112793,train
