trial,distance,use
1,58.073402404785156,test
2,29.833106994628906,test
3,101.57211303710938,train
4,101.0660400390625,test
5,50.07286071777344,train
6,46.840816497802734,test
7,55.41450119018555,train
8,49.23576354980469,test
9,36.8501091003418,train
10,37.85006332397461,train
11,70.31515502929688,train
12,22.501672744750977,train
13,47.92941665649414,test
14,50.285526275634766,train
15,58.645652770996094,train
16,42.04298782348633,test
17,81.23564910888672,train
18,48.42512130737305,test
19,93.44122314453125,test
20,32.53248977661133,train
21,84.2757339477539,test
22,54.06088638305664,test
23,38.52526092529297,test
24,120.01026916503906,train
25,47.55380630493164,test
26,82.98312377929688,test
27,108.19574737548828,test
28,63.10332489013672,test
29,49.61977005004883,test
30,71.683837890625,train
31,73.75627136230469,train
32,39.029659271240234,test
33,78.2518081665039,test
34,36.92940139770508,train
35,77.11224365234375,train
36,50.325408935546875,train
37,57.99925231933594,train
38,40.89077377319336,test
39,58.65484619140625,train
40,51.50525665283203,test
41,50.574127197265625,test
42,34.88920593261719,train
43,56.52705001831055,test
44,53.29106903076172,train
45,52.235862731933594,test
46,43.12968826293945,test
47,36.54222106933594,train
48,34.223426818847656,train
49,49.14529037475586,train
50,51.466453552246094,test
51,66.81016540527344,train
52,42.717529296875,train
53,43.65837097167969,train
54,49.50609588623047,test
55,53.16172790527344,test
56,56.07967758178711,train
57,160.1099395751953,train
58,45.02043533325195,test
59,47.74411392211914,test
60,45.98324966430664,test
61,37.31930160522461,test
62,41.79637908935547,test
63,58.545997619628906,test
64,61.24501419067383,train
65,32.96943664550781,train
66,76.50885772705078,test
67,104.76844024658203,train
68,50.26200866699219,test
69,95.1171875,train
70,49.99095916748047,train
71,66.65399932861328,train
72,26.517396926879883,train
73,81.23582458496094,train
74,41.766292572021484,test
75,33.50874710083008,train
76,29.809444427490234,train
77,38.233863830566406,train
78,55.56720733642578,test
79,70.67577362060547,test
80,76.71578216552734,test
81,52.470726013183594,test
82,57.342140197753906,train
84,55.3729362487793,test
85,50.177093505859375,test
86,51.56201934814453,test
90,35.52044677734375,test
91,46.294830322265625,train
93,92.5348129272461,train
94,38.64164352416992,train
97,62.92228698730469,train
98,41.79762649536133,train
99,36.163204193115234,test
100,36.5722541809082,train
102,59.331573486328125,train
103,51.53104019165039,test
106,51.1372184753418,train
107,46.863155364990234,test
109,47.27640151977539,train
111,98.83621215820312,test
112,60.00118637084961,test
113,49.08046340942383,test
114,129.48716735839844,train
115,48.39167404174805,train
118,47.150577545166016,test
121,49.14928436279297,test
122,28.717529296875,test
123,46.53902053833008,train
126,40.97319030761719,test
127,40.27729034423828,train
129,70.87034606933594,test
132,44.79990768432617,train
133,51.31260681152344,test
139,51.157936096191406,train
140,82.94019317626953,test
142,72.5888442993164,train
143,62.921512603759766,train
144,56.55624771118164,train
145,53.41814422607422,test
148,68.71755981445312,test
149,55.740760803222656,train
154,99.295654296875,train
156,54.01887512207031,test
158,74.03875732421875,train
163,61.799991607666016,train
166,50.1930046081543,train
170,37.75762939453125,test
173,50.51640319824219,train
179,44.029293060302734,test
183,103.79190826416016,test
186,56.598289489746094,test
190,41.185211181640625,test
192,39.62309265136719,test
196,46.27284240722656,test
207,45.156394958496094,train
210,53.30879211425781,test
214,31.902002334594727,test
215,66.26048278808594,test
223,59.939998626708984,train
254,43.40898132324219,train
283,33.73831558227539,train
289,48.33695983886719,train
297,43.48505401611328,train
302,31.462120056152344,train
306,36.967750549316406,test
307,36.721397399902344,test
316,68.81419372558594,train
319,46.935935974121094,train
326,35.67229461669922,test
332,59.22142028808594,test
380,31.25579071044922,train
