trial,distance,use
1,36.70217514038086,test
2,62.08366775512695,test
3,92.882568359375,train
4,84.07868957519531,test
5,35.31523895263672,train
6,35.238155364990234,test
7,42.14594268798828,train
8,31.477540969848633,test
9,52.01412582397461,train
10,32.02783966064453,train
11,41.31840133666992,train
12,28.402074813842773,train
13,49.11445999145508,test
14,23.328994750976562,train
15,28.587343215942383,train
16,45.63423156738281,test
17,39.911930084228516,train
18,35.86001968383789,test
19,75.69994354248047,test
20,26.801231384277344,train
21,66.9447250366211,test
22,49.55204772949219,test
23,37.140419006347656,test
24,105.40128326416016,train
25,38.77122497558594,test
26,40.309417724609375,test
27,81.7183609008789,test
28,47.20846939086914,test
29,47.13090896606445,test
30,85.7410659790039,train
31,47.543128967285156,train
32,31.077234268188477,test
33,78.99253845214844,test
34,49.562835693359375,train
35,29.934537887573242,train
36,44.62519073486328,train
37,48.735557556152344,train
38,42.98161697387695,test
39,31.82781982421875,train
40,46.34364318847656,test
41,43.526702880859375,test
42,23.625165939331055,train
43,29.045045852661133,test
44,58.2640495300293,train
45,64.64717864990234,test
46,29.14336585998535,test
47,38.895668029785156,train
48,28.764741897583008,train
49,53.4632453918457,train
50,28.261850357055664,test
51,34.502410888671875,train
52,49.21403121948242,train
53,40.15777587890625,train
54,51.01652908325195,test
55,42.394832611083984,test
56,35.0502815246582,train
57,75.58572387695312,train
58,32.1084098815918,test
59,40.14065933227539,test
60,28.987749099731445,test
61,48.259464263916016,test
62,27.474693298339844,test
63,26.220129013061523,test
64,35.32062911987305,train
65,24.95564079284668,train
66,25.940113067626953,test
67,108.4572982788086,train
68,31.57333755493164,test
69,69.9923324584961,train
70,25.99942398071289,train
71,37.69115447998047,train
72,22.96734619140625,train
73,91.18675231933594,train
74,32.07790756225586,test
75,41.59674835205078,train
76,24.577253341674805,train
77,47.878910064697266,train
78,37.154197692871094,test
79,86.065673828125,test
80,55.67238998413086,test
81,28.530620574951172,test
82,43.46482849121094,train
84,51.1378173828125,test
85,37.01164627075195,test
86,55.33500289916992,test
90,36.031524658203125,test
91,38.562129974365234,train
93,102.30964660644531,train
94,50.454505920410156,train
97,31.741771697998047,train
98,25.491344451904297,train
99,28.404617309570312,test
100,46.334529876708984,train
102,44.945655822753906,train
103,32.66084671020508,test
106,39.78692626953125,train
107,47.6422004699707,test
109,34.517845153808594,train
111,93.63550567626953,test
112,56.68312454223633,test
113,23.212587356567383,test
114,82.77696990966797,train
115,55.88376235961914,train
118,42.34844970703125,test
121,34.61793518066406,test
122,29.719655990600586,test
123,24.060413360595703,train
126,29.257863998413086,test
127,35.502044677734375,train
129,35.76100158691406,test
132,27.41519546508789,train
133,33.966156005859375,test
139,30.107696533203125,train
140,99.61478424072266,test
142,36.40131759643555,train
143,44.67591857910156,train
144,26.069562911987305,train
145,48.96158218383789,test
148,62.70194625854492,test
149,26.587848663330078,train
154,51.79439163208008,train
156,26.279029846191406,test
158,32.580379486083984,train
163,33.44789505004883,train
166,36.09671401977539,train
170,33.33832550048828,test
173,42.87459182739258,train
179,30.792865753173828,test
183,101.00000762939453,test
186,37.56022644042969,test
190,17.941133499145508,test
192,32.72256088256836,test
196,38.00946044921875,test
207,45.9588508605957,train
210,40.88938522338867,test
214,27.110076904296875,test
215,38.411399841308594,test
223,46.703651428222656,train
254,40.14301681518555,train
283,25.43879508972168,train
289,33.06836700439453,train
297,27.44474220275879,train
302,29.25548553466797,train
306,28.201017379760742,test
307,45.8275146484375,test
316,33.96611404418945,train
319,58.021202087402344,train
326,28.573726654052734,test
332,51.948368072509766,test
380,56.36808395385742,train
