trial,distance,use
1,44.086490631103516,test
2,26.165678024291992,test
3,106.12823486328125,train
4,97.8969497680664,test
5,48.15127182006836,train
6,51.90715789794922,test
7,51.94504165649414,train
8,58.22526931762695,test
9,36.933570861816406,train
10,36.93233108520508,train
11,61.28102493286133,train
12,25.61515998840332,train
13,45.78491973876953,test
14,47.39054870605469,train
15,56.95246124267578,train
16,41.72959518432617,test
17,60.287025451660156,train
18,45.922935485839844,test
19,92.43453216552734,test
20,30.658296585083008,train
21,83.81513214111328,test
22,48.346370697021484,test
23,38.90447235107422,test
24,116.3458251953125,train
25,55.023231506347656,test
26,75.8983383178711,test
27,102.80720520019531,test
28,65.73604583740234,test
29,44.400901794433594,test
30,72.79598236083984,train
31,69.41020965576172,train
32,31.404396057128906,test
33,79.02020263671875,test
34,28.390094757080078,train
35,52.65589904785156,train
36,41.01005554199219,train
37,55.579124450683594,train
38,38.106319427490234,test
39,46.05897903442383,train
40,48.4145622253418,test
41,48.810874938964844,test
42,33.74625778198242,train
43,38.394832611083984,test
44,59.811458587646484,train
45,53.903465270996094,test
46,45.44890594482422,test
47,35.249122619628906,train
48,36.425411224365234,train
49,53.19607925415039,train
50,40.19611740112305,test
51,39.48672103881836,train
52,36.42120361328125,train
53,50.555503845214844,train
54,45.558265686035156,test
55,51.48253631591797,test
56,42.17949676513672,train
57,156.75897216796875,train
58,42.871212005615234,test
59,46.14850997924805,test
60,47.702598571777344,test
61,38.43696975708008,test
62,40.270381927490234,test
63,45.071266174316406,test
64,54.42375564575195,train
65,28.95717430114746,train
66,60.746517181396484,test
67,96.44773864746094,train
68,54.471168518066406,test
69,104.97936248779297,train
70,54.66249465942383,train
71,52.50645065307617,train
72,21.35374641418457,train
73,80.33305358886719,train
74,38.40581130981445,test
75,36.010005950927734,train
76,27.328432083129883,train
77,44.317420959472656,train
78,61.69408416748047,test
79,62.653900146484375,test
80,61.48055648803711,test
81,47.08665466308594,test
82,54.61721420288086,train
84,53.36692428588867,test
85,48.33597946166992,test
86,47.76071548461914,test
90,34.478172302246094,test
91,50.748573303222656,train
93,94.32134246826172,train
94,44.67942428588867,train
97,57.954078674316406,train
98,43.6033935546875,train
99,39.03781509399414,test
100,33.77035903930664,train
102,48.21998977661133,train
103,57.55213928222656,test
106,56.15713119506836,train
107,31.23019790649414,test
109,55.20326232910156,train
111,88.80123138427734,test
112,61.6357536315918,test
113,45.84947204589844,test
114,126.95703125,train
115,51.729976654052734,train
118,43.493682861328125,test
121,42.911354064941406,test
122,23.99112892150879,test
123,50.53802490234375,train
126,35.2625617980957,test
127,46.74098587036133,train
129,51.746604919433594,test
132,43.46387481689453,train
133,45.98299789428711,test
139,53.05341720581055,train
140,84.36224365234375,test
142,58.675437927246094,train
143,65.10481262207031,train
144,61.01506423950195,train
145,51.599884033203125,test
148,64.41001892089844,test
149,48.03874588012695,train
154,97.7989273071289,train
156,43.68667984008789,test
158,69.0003433227539,train
163,55.85148620605469,train
166,52.23979949951172,train
170,36.62471008300781,test
173,55.10447311401367,train
179,46.154212951660156,test
183,102.50262451171875,test
186,52.93501281738281,test
190,40.79857635498047,test
192,36.82168197631836,test
196,43.955814361572266,test
207,43.705501556396484,train
210,50.50401306152344,test
214,30.032596588134766,test
215,60.91058349609375,test
223,64.84074401855469,train
254,40.1679573059082,train
283,33.483734130859375,train
289,45.5406494140625,train
297,35.754756927490234,train
302,31.891267776489258,train
306,34.124114990234375,test
307,35.503536224365234,test
316,64.69820404052734,train
319,43.292503356933594,train
326,32.24340057373047,test
332,50.95554733276367,test
380,30.081693649291992,train
