trial,distance,use
1,33.06523513793945,test
2,69.90724182128906,test
3,94.77941131591797,train
4,80.78585815429688,test
5,37.46000671386719,train
6,28.44060707092285,test
7,36.80216979980469,train
8,30.924943923950195,test
9,31.863948822021484,train
10,28.382190704345703,train
11,38.845054626464844,train
12,27.231735229492188,train
13,51.37830352783203,test
14,23.0659236907959,train
15,27.400142669677734,train
16,43.96723175048828,test
17,37.02755355834961,train
18,34.74479675292969,test
19,76.58580017089844,test
20,22.710966110229492,train
21,65.95640563964844,test
22,48.38106918334961,test
23,37.60773468017578,test
24,103.44434356689453,train
25,44.65915298461914,test
26,38.09940719604492,test
27,81.52863311767578,test
28,48.298221588134766,test
29,45.73979949951172,test
30,87.38069915771484,train
31,44.727027893066406,train
32,27.96271324157715,test
33,79.37298583984375,test
34,40.377933502197266,train
35,31.621654510498047,train
36,38.696781158447266,train
37,46.73689651489258,train
38,40.8780403137207,test
39,31.3819522857666,train
40,56.038848876953125,test
41,44.22835922241211,test
42,25.350847244262695,train
43,31.04723358154297,test
44,61.574989318847656,train
45,56.803131103515625,test
46,28.568798065185547,test
47,37.881954193115234,train
48,28.200193405151367,train
49,56.82781982421875,train
50,27.444812774658203,test
51,29.612897872924805,train
52,41.89925765991211,train
53,44.644588470458984,train
54,48.47188949584961,test
55,42.038421630859375,test
56,35.3286247253418,train
57,67.53211212158203,train
58,34.86188507080078,test
59,39.71968460083008,test
60,30.514333724975586,test
61,46.66163635253906,test
62,28.269336700439453,test
63,24.393112182617188,test
64,36.34455490112305,train
65,26.871152877807617,train
66,26.106781005859375,test
67,100.12564849853516,train
68,31.039052963256836,test
69,72.67921447753906,train
70,26.12372398376465,train
71,32.35291290283203,train
72,21.64497947692871,train
73,97.18463897705078,train
74,29.938817977905273,test
75,45.163169860839844,train
76,26.55826187133789,train
77,44.205875396728516,train
78,36.942378997802734,test
79,85.49806213378906,test
80,41.38530349731445,test
81,29.919036865234375,test
82,42.96405029296875,train
84,46.96271514892578,test
85,36.42512893676758,test
86,49.93146514892578,test
90,37.08608627319336,test
91,30.60984230041504,train
93,107.06903839111328,train
94,47.63383483886719,train
97,30.410419464111328,train
98,26.76781463623047,train
99,20.310426712036133,test
100,49.04817199707031,train
102,45.70903778076172,train
103,35.26530075073242,test
106,43.30653762817383,train
107,46.09161376953125,test
109,40.788536071777344,train
111,86.66497039794922,test
112,56.17253875732422,test
113,22.518558502197266,test
114,82.62968444824219,train
115,60.86845397949219,train
118,39.42727279663086,test
121,33.68867111206055,test
122,27.748493194580078,test
123,23.829442977905273,train
126,28.899682998657227,test
127,35.226253509521484,train
129,37.28931427001953,test
132,29.247783660888672,train
133,32.982383728027344,test
139,30.676515579223633,train
140,99.75468444824219,test
142,35.8395881652832,train
143,40.283470153808594,train
144,24.600353240966797,train
145,48.95620346069336,test
148,60.261505126953125,test
149,25.068639755249023,train
154,53.39768981933594,train
156,28.881816864013672,test
158,33.98098373413086,train
163,31.307584762573242,train
166,34.561344146728516,train
170,32.708465576171875,test
173,42.88539505004883,train
179,28.950021743774414,test
183,102.33316802978516,test
186,40.50602722167969,test
190,20.022647857666016,test
192,30.010822296142578,test
196,36.21132278442383,test
207,48.12678909301758,train
210,39.388309478759766,test
214,27.065505981445312,test
215,37.11301803588867,test
223,52.945125579833984,train
254,40.296470642089844,train
283,23.96979331970215,train
289,32.299530029296875,train
297,33.198158264160156,train
302,28.2753849029541,train
306,29.80684471130371,test
307,44.425662994384766,test
316,40.78987121582031,train
319,57.52916717529297,train
326,25.942943572998047,test
332,54.35136795043945,test
380,57.693748474121094,train
