trial,distance,use
1,53.06693649291992,test
2,26.941802978515625,test
3,107.31637573242188,train
4,99.05315399169922,test
5,49.790565490722656,train
6,48.80595397949219,test
7,54.481632232666016,train
8,48.92681884765625,test
9,36.93836212158203,train
10,36.456783294677734,train
11,68.02974700927734,train
12,22.760446548461914,train
13,47.48185729980469,test
14,50.01018524169922,train
15,58.31316375732422,train
16,44.762474060058594,test
17,75.33228302001953,train
18,49.90418243408203,test
19,91.65970611572266,test
20,32.439537048339844,train
21,86.82097625732422,test
22,51.53654861450195,test
23,37.095428466796875,test
24,114.92959594726562,train
25,60.43656921386719,test
26,75.5540771484375,test
27,103.99407196044922,test
28,62.7996711730957,test
29,45.00885772705078,test
30,74.19596862792969,train
31,67.71054077148438,train
32,32.315093994140625,test
33,78.435791015625,test
34,36.66083526611328,train
35,69.25886535644531,train
36,44.43423843383789,train
37,56.83920669555664,train
38,39.07777786254883,test
39,53.94221496582031,train
40,51.052459716796875,test
41,50.784523010253906,test
42,34.56340789794922,train
43,50.02157211303711,test
44,53.50844192504883,train
45,51.51107406616211,test
46,45.44781494140625,test
47,37.22088623046875,train
48,35.16229248046875,train
49,52.04011535644531,train
50,45.357933044433594,test
51,60.46931076049805,train
52,39.97443389892578,train
53,50.48554992675781,train
54,47.00490951538086,test
55,52.56498718261719,test
56,52.08456802368164,train
57,155.94656372070312,train
58,41.84305191040039,test
59,47.56465530395508,test
60,47.270896911621094,test
61,37.727054595947266,test
62,38.329193115234375,test
63,49.10313034057617,test
64,57.0550651550293,train
65,32.31852340698242,train
66,67.35596466064453,test
67,100.66677856445312,train
68,51.38237380981445,test
69,105.01963806152344,train
70,49.1105842590332,train
71,57.74846267700195,train
72,25.199796676635742,train
73,76.2056655883789,train
74,41.26603317260742,test
75,36.017845153808594,train
76,29.775922775268555,train
77,43.41586685180664,train
78,56.64187240600586,test
79,65.82742309570312,test
80,66.64405822753906,test
81,50.231895446777344,test
82,58.0128059387207,train
84,54.73283767700195,test
85,49.499691009521484,test
86,50.4677619934082,test
90,35.02543258666992,test
91,49.53276443481445,train
93,96.47850799560547,train
94,39.123802185058594,train
97,60.71709442138672,train
98,41.009456634521484,train
99,38.641963958740234,test
100,35.8286018371582,train
102,57.7463264465332,train
103,55.48011779785156,test
106,51.70577621459961,train
107,33.28290557861328,test
109,50.673892974853516,train
111,93.49772644042969,test
112,60.17615509033203,test
113,48.725006103515625,test
114,127.0751953125,train
115,48.76377868652344,train
118,46.210479736328125,test
121,47.624473571777344,test
122,26.77497100830078,test
123,46.36684799194336,train
126,39.81146240234375,test
127,38.93455123901367,train
129,62.57027816772461,test
132,44.5830078125,train
133,48.14080047607422,test
139,51.932071685791016,train
140,85.54605865478516,test
142,64.4378890991211,train
143,59.044227600097656,train
144,57.39556121826172,train
145,52.72843933105469,test
148,67.18558502197266,test
149,47.57992172241211,train
154,104.03388977050781,train
156,40.14687728881836,test
158,73.1697006225586,train
163,60.042423248291016,train
166,48.862586975097656,train
170,37.23291778564453,test
173,49.660362243652344,train
179,43.94110107421875,test
183,101.92910766601562,test
186,55.80379104614258,test
190,42.01886749267578,test
192,39.292869567871094,test
196,45.181549072265625,test
207,44.560760498046875,train
210,52.220603942871094,test
214,31.7281436920166,test
215,64.91045379638672,test
223,62.87729263305664,train
254,42.94768524169922,train
283,33.384151458740234,train
289,47.22549819946289,train
297,40.526309967041016,train
302,31.813812255859375,train
306,35.68269729614258,test
307,35.672122955322266,test
316,68.12616729736328,train
319,45.009281158447266,train
326,34.73420333862305,test
332,56.56386947631836,test
380,30.596576690673828,train
