trial,distance,use
1,54.216766357421875,test
2,28.065793991088867,test
3,103.17670440673828,train
4,102.63348388671875,test
5,49.222782135009766,train
6,46.59636688232422,test
7,54.831485748291016,train
8,50.086936950683594,test
9,37.921852111816406,train
10,38.647621154785156,train
11,66.49298095703125,train
12,22.421016693115234,train
13,45.712684631347656,test
14,47.6534309387207,train
15,57.42215347290039,train
16,41.429561614990234,test
17,77.84459686279297,train
18,46.5100212097168,test
19,91.86583709716797,test
20,31.834739685058594,train
21,86.53498840332031,test
22,48.9844856262207,test
23,37.75406265258789,test
24,114.5927505493164,train
25,47.12285614013672,test
26,78.70369720458984,test
27,106.8193359375,test
28,63.56167221069336,test
29,48.88090515136719,test
30,73.27925872802734,train
31,75.15062713623047,train
32,34.18220901489258,test
33,78.02330017089844,test
34,36.2385139465332,train
35,43.89491271972656,train
36,51.15287780761719,train
37,56.783809661865234,train
38,39.65259552001953,test
39,59.18861389160156,train
40,49.48298263549805,test
41,49.954925537109375,test
42,34.163841247558594,train
43,43.84546661376953,test
44,53.51172637939453,train
45,53.04526138305664,test
46,41.858524322509766,test
47,35.673301696777344,train
48,35.72199630737305,train
49,49.528831481933594,train
50,41.776737213134766,test
51,51.04557418823242,train
52,40.04285430908203,train
53,44.97246170043945,train
54,48.31582260131836,test
55,53.361061096191406,test
56,45.742645263671875,train
57,158.22413635253906,train
58,47.31415939331055,test
59,49.5118522644043,test
60,44.69041061401367,test
61,39.30825424194336,test
62,41.24243927001953,test
63,54.95027542114258,test
64,56.31632995605469,train
65,32.37409973144531,train
66,66.73727416992188,test
67,104.14694213867188,train
68,51.541893005371094,test
69,98.68621063232422,train
70,58.738338470458984,train
71,65.083740234375,train
72,23.49623680114746,train
73,81.66655731201172,train
74,39.399662017822266,test
75,34.158504486083984,train
76,28.406768798828125,train
77,37.62807846069336,train
78,59.41942596435547,test
79,66.19861602783203,test
80,75.32308959960938,test
81,49.70329284667969,test
82,55.21263885498047,train
84,55.18745422363281,test
85,49.36823272705078,test
86,50.171852111816406,test
90,34.6845817565918,test
91,48.082237243652344,train
93,93.6710205078125,train
94,44.26607894897461,train
97,61.59178924560547,train
98,42.333621978759766,train
99,37.01584243774414,test
100,35.55520248413086,train
102,51.564144134521484,train
103,52.517539978027344,test
106,53.59580612182617,train
107,35.85707092285156,test
109,47.4433708190918,train
111,94.23814392089844,test
112,60.65846633911133,test
113,46.589900970458984,test
114,128.91200256347656,train
115,48.06831741333008,train
118,44.82658767700195,test
121,45.96898651123047,test
122,25.896535873413086,test
123,47.124114990234375,train
126,38.178199768066406,test
127,40.67478942871094,train
129,63.561485290527344,test
132,46.31043243408203,train
133,49.50041580200195,test
139,50.52824401855469,train
140,84.34882354736328,test
142,65.06001281738281,train
143,64.69058990478516,train
144,54.90163040161133,train
145,53.10404586791992,test
148,66.93476867675781,test
149,49.85952377319336,train
154,101.85640716552734,train
156,51.663578033447266,test
158,72.14541625976562,train
163,58.88207244873047,train
166,52.68729782104492,train
170,35.81079864501953,test
173,52.93714904785156,train
179,42.6544075012207,test
183,103.75372314453125,test
186,54.34983825683594,test
190,39.76894760131836,test
192,38.405914306640625,test
196,45.347679138183594,test
207,44.42118835449219,train
210,52.00924301147461,test
214,31.05514907836914,test
215,63.68752670288086,test
223,57.692710876464844,train
254,41.67053985595703,train
283,32.886356353759766,train
289,47.3983039855957,train
297,39.88620376586914,train
302,30.61547088623047,train
306,35.258399963378906,test
307,35.752159118652344,test
316,66.22639465332031,train
319,44.56928253173828,train
326,34.57955551147461,test
332,51.663970947265625,test
380,30.37622833251953,train
