trial,distance,use
1,36.217472076416016,test
2,46.17891311645508,test
3,99.64620208740234,train
4,88.62632751464844,test
5,67.71163940429688,train
6,61.1361198425293,test
7,47.64431381225586,train
8,63.67365646362305,test
9,31.054000854492188,train
10,36.87718200683594,train
11,59.71574783325195,train
12,33.57121658325195,train
13,45.89623260498047,test
14,45.94441223144531,train
15,54.143585205078125,train
16,48.247249603271484,test
17,62.96364974975586,train
18,56.685638427734375,test
19,111.36092376708984,test
20,32.391502380371094,train
21,85.7671890258789,test
22,67.99531555175781,test
23,69.63165283203125,test
24,121.37246704101562,train
25,56.78007125854492,test
26,89.30506134033203,test
27,109.62651062011719,test
28,94.00235748291016,test
29,44.97696304321289,test
30,70.32852172851562,train
31,67.23466491699219,train
32,33.05421447753906,test
33,79.17021179199219,test
34,38.23420333862305,train
35,67.79936218261719,train
36,37.291526794433594,train
37,54.09680938720703,train
38,40.169921875,test
39,37.3684196472168,train
40,52.95652770996094,test
41,91.40434265136719,test
42,47.31891632080078,train
43,39.04451370239258,test
44,75.04509735107422,train
45,37.83645248413086,test
46,65.1299057006836,test
47,35.96175003051758,train
48,28.287994384765625,train
49,87.90826416015625,train
50,55.2818717956543,test
51,44.601558685302734,train
52,35.00044631958008,train
53,56.06978225708008,train
54,48.96549987792969,test
55,50.747100830078125,test
56,61.511192321777344,train
57,162.9720001220703,train
58,42.6060676574707,test
59,46.191951751708984,test
60,84.3780746459961,test
61,27.626516342163086,test
62,38.080116271972656,test
63,70.33757781982422,test
64,68.04610443115234,train
65,36.10029983520508,train
66,77.70733642578125,test
67,108.40316009521484,train
68,64.73995208740234,test
69,97.83248138427734,train
70,75.59725952148438,train
71,56.1131591796875,train
72,21.108509063720703,train
73,97.49858093261719,train
74,42.353973388671875,test
75,43.88365936279297,train
76,33.25817108154297,train
77,52.44501495361328,train
78,74.68505859375,test
79,76.58036041259766,test
80,44.920005798339844,test
81,51.20479965209961,test
82,56.006107330322266,train
84,50.810768127441406,test
85,49.23380661010742,test
86,44.255332946777344,test
90,33.70364761352539,test
91,55.01780700683594,train
93,92.86917114257812,train
94,51.11449432373047,train
97,70.75578308105469,train
98,52.17511749267578,train
99,29.92487335205078,test
100,52.737972259521484,train
102,44.33938217163086,train
103,61.685218811035156,test
106,72.82955169677734,train
107,33.37316131591797,test
109,75.80043029785156,train
111,99.65061950683594,test
112,71.30805969238281,test
113,62.78631591796875,test
114,124.56131744384766,train
115,63.284889221191406,train
118,69.49917602539062,test
121,53.470394134521484,test
122,68.19799041748047,test
123,47.888938903808594,train
126,34.22609329223633,test
127,67.5848388671875,train
129,55.48358917236328,test
132,69.15449523925781,train
133,48.128929138183594,test
139,60.28486251831055,train
140,81.68001556396484,test
142,57.860015869140625,train
143,62.82384490966797,train
144,101.86328887939453,train
145,52.14384460449219,test
148,62.65090560913086,test
149,58.56032180786133,train
154,97.74481201171875,train
156,46.050899505615234,test
158,80.76191711425781,train
163,57.9534797668457,train
166,56.72340774536133,train
170,45.72551727294922,test
173,81.94258117675781,train
179,68.05375671386719,test
183,97.6302261352539,test
186,59.16893005371094,test
190,69.9207992553711,test
192,38.61266326904297,test
196,45.38352966308594,test
207,45.24419403076172,train
210,49.487831115722656,test
214,52.46995162963867,test
215,60.39976501464844,test
223,90.19660949707031,train
254,86.74267578125,train
283,67.5519027709961,train
289,43.065433502197266,train
297,77.41941833496094,train
302,61.39116668701172,train
306,72.14311981201172,test
307,56.827301025390625,test
316,97.09484100341797,train
319,63.131656646728516,train
326,41.18682098388672,test
332,39.58407974243164,test
380,54.54555892944336,train
