trial,distance,use
1,56.51634979248047,test
2,29.29582405090332,test
3,105.02804565429688,train
4,100.39107513427734,test
5,49.319000244140625,train
6,46.939918518066406,test
7,54.817874908447266,train
8,47.84281539916992,test
9,37.00221252441406,train
10,37.24605941772461,train
11,68.5260238647461,train
12,22.325454711914062,train
13,47.8325309753418,test
14,49.112606048583984,train
15,58.24857711791992,train
16,43.2858772277832,test
17,79.38296508789062,train
18,48.36167907714844,test
19,88.75146484375,test
20,32.47071075439453,train
21,86.71176147460938,test
22,51.27009201049805,test
23,37.266597747802734,test
24,115.66281127929688,train
25,54.5959587097168,test
26,78.68453979492188,test
27,105.02545928955078,test
28,63.257999420166016,test
29,46.86211395263672,test
30,73.91136169433594,train
31,72.35734558105469,train
32,34.274452209472656,test
33,78.17988586425781,test
34,37.79964828491211,train
35,70.49612426757812,train
36,49.816036224365234,train
37,56.82304382324219,train
38,39.74147415161133,test
39,58.26822280883789,train
40,50.889896392822266,test
41,50.39741516113281,test
42,34.441429138183594,train
43,48.3396110534668,test
44,53.152984619140625,train
45,51.80970001220703,test
46,43.40276336669922,test
47,36.01704025268555,train
48,34.863426208496094,train
49,50.14485549926758,train
50,45.120086669921875,test
51,63.362937927246094,train
52,40.74526596069336,train
53,46.36704635620117,train
54,48.02920913696289,test
55,52.31231689453125,test
56,53.41802215576172,train
57,157.63388061523438,train
58,44.851924896240234,test
59,48.305362701416016,test
60,45.84614944458008,test
61,38.465232849121094,test
62,39.6939582824707,test
63,54.88578414916992,test
64,58.011600494384766,train
65,33.30942153930664,train
66,69.79444885253906,test
67,103.27713012695312,train
68,50.075870513916016,test
69,101.92632293701172,train
70,51.01751708984375,train
71,61.65034866333008,train
72,25.379419326782227,train
73,77.92539978027344,train
74,40.840877532958984,test
75,34.109657287597656,train
76,30.11939239501953,train
77,41.07441711425781,train
78,55.74796676635742,test
79,66.84324645996094,test
80,72.43852996826172,test
81,50.74224090576172,test
82,57.11787033081055,train
84,55.069766998291016,test
85,49.70647430419922,test
86,50.72589111328125,test
90,35.31623458862305,test
91,47.84040069580078,train
93,90.68255615234375,train
94,39.42949676513672,train
97,61.70701599121094,train
98,41.08538055419922,train
99,38.14936828613281,test
100,35.70073699951172,train
102,57.566871643066406,train
103,53.12269973754883,test
106,51.317378997802734,train
107,40.864349365234375,test
109,48.785247802734375,train
111,103.5140151977539,test
112,59.655914306640625,test
113,48.07698440551758,test
114,127.96661376953125,train
115,48.47109603881836,train
118,46.55598831176758,test
121,47.84815216064453,test
122,27.49437141418457,test
123,46.76176834106445,train
126,39.52071762084961,test
127,39.51261520385742,train
129,67.9631576538086,test
132,44.42793655395508,train
133,48.499080657958984,test
139,50.708805084228516,train
140,84.22962188720703,test
142,66.98835754394531,train
143,62.26788330078125,train
144,56.580055236816406,train
145,52.881126403808594,test
148,67.54808807373047,test
149,50.95976638793945,train
154,99.24183654785156,train
156,49.42094802856445,test
158,73.50106048583984,train
163,60.402366638183594,train
166,50.25168228149414,train
170,36.74397659301758,test
173,50.10367965698242,train
179,43.79116439819336,test
183,102.44225311279297,test
186,55.62098693847656,test
190,41.33920669555664,test
192,39.48773956298828,test
196,45.74689483642578,test
207,44.58913040161133,train
210,52.50554656982422,test
214,31.833511352539062,test
215,65.06925201416016,test
223,59.61427688598633,train
254,42.634273529052734,train
283,33.28350830078125,train
289,47.38249206542969,train
297,40.87650680541992,train
302,31.493656158447266,train
306,35.37075424194336,test
307,36.08944320678711,test
316,67.68152618408203,train
319,46.16706085205078,train
326,35.09702682495117,test
332,56.20817565917969,test
380,30.866296768188477,train
