trial,distance,use
1,53.09573745727539,test
2,28.415193557739258,test
3,98.04475402832031,train
4,102.63746643066406,test
5,51.74628448486328,train
6,47.58490753173828,test
7,54.11783218383789,train
8,47.38814926147461,test
9,37.25153350830078,train
10,47.992679595947266,train
11,69.23914337158203,train
12,23.077383041381836,train
13,52.40730667114258,test
14,49.077484130859375,train
15,56.51927947998047,train
16,43.174678802490234,test
17,78.6678237915039,train
18,49.02783203125,test
19,116.37560272216797,test
20,32.45964813232422,train
21,85.12545776367188,test
22,61.19292449951172,test
23,40.9041862487793,test
24,123.3969955444336,train
25,43.21657180786133,test
26,90.42391204833984,test
27,112.10636901855469,test
28,66.4088134765625,test
29,50.21466064453125,test
30,70.40382385253906,train
31,70.22505950927734,train
32,47.484317779541016,test
33,79.07479095458984,test
34,35.73459243774414,train
35,78.43180084228516,train
36,51.340789794921875,train
37,57.338775634765625,train
38,39.786163330078125,test
39,48.38971710205078,train
40,52.02859115600586,test
41,49.932861328125,test
42,35.124568939208984,train
43,52.28710174560547,test
44,61.34111404418945,train
45,52.03081512451172,test
46,46.77893829345703,test
47,53.71198272705078,train
48,33.35597229003906,train
49,52.45539093017578,train
50,55.38648986816406,test
51,54.94996643066406,train
52,41.480350494384766,train
53,44.460323333740234,train
54,48.648704528808594,test
55,53.850929260253906,test
56,58.86640167236328,train
57,166.1322784423828,train
58,38.04190444946289,test
59,47.20368576049805,test
60,47.78854751586914,test
61,34.4170036315918,test
62,44.284603118896484,test
63,63.83771896362305,test
64,68.47869873046875,train
65,31.433076858520508,train
66,83.66580200195312,test
67,109.2613525390625,train
68,53.35209655761719,test
69,92.66464233398438,train
70,48.30883026123047,train
71,67.42364501953125,train
72,26.067596435546875,train
73,84.62178039550781,train
74,41.72865295410156,test
75,33.33423614501953,train
76,29.277408599853516,train
77,39.629459381103516,train
78,57.78594970703125,test
79,80.0945816040039,test
80,72.02474212646484,test
81,52.80321502685547,test
82,65.16126251220703,train
84,55.13315963745117,test
85,49.86102294921875,test
86,50.90214920043945,test
90,35.125030517578125,test
91,51.98884963989258,train
93,91.29590606689453,train
94,37.38803482055664,train
97,57.76049041748047,train
98,43.371055603027344,train
99,37.51751708984375,test
100,36.574859619140625,train
102,57.17633819580078,train
103,51.880714416503906,test
106,53.73650360107422,train
107,49.474002838134766,test
109,49.19511413574219,train
111,101.91999816894531,test
112,59.23678207397461,test
113,57.63205337524414,test
114,131.14173889160156,train
115,51.579383850097656,train
118,49.739105224609375,test
121,49.1123161315918,test
122,31.346046447753906,test
123,44.38128662109375,train
126,40.31447219848633,test
127,45.88794708251953,train
129,69.5978012084961,test
132,43.83953094482422,train
133,47.975372314453125,test
139,54.60500717163086,train
140,80.33053588867188,test
142,77.66429901123047,train
143,66.21012878417969,train
144,56.068023681640625,train
145,52.8223762512207,test
148,68.1377182006836,test
149,57.0693359375,train
154,92.3382339477539,train
156,48.82878875732422,test
158,73.02542877197266,train
163,61.47771072387695,train
166,48.45341873168945,train
170,35.01523971557617,test
173,53.18217849731445,train
179,50.19624710083008,test
183,101.3755874633789,test
186,55.65055847167969,test
190,42.622806549072266,test
192,39.57904052734375,test
196,45.61693572998047,test
207,44.86741638183594,train
210,52.61539840698242,test
214,32.29603576660156,test
215,65.80116271972656,test
223,64.2923812866211,train
254,44.964561462402344,train
283,33.88370132446289,train
289,48.089176177978516,train
297,44.26242446899414,train
302,33.631568908691406,train
306,35.69076156616211,test
307,36.19000244140625,test
316,73.67063903808594,train
319,49.59052276611328,train
326,35.02730178833008,test
332,57.60341262817383,test
380,30.792713165283203,train
