trial,distance,use
1,49.248077392578125,test
2,27.15249252319336,test
3,106.86280059814453,train
4,96.73821258544922,test
5,49.02288055419922,train
6,50.503578186035156,test
7,53.63136291503906,train
8,55.92376708984375,test
9,37.154354095458984,train
10,36.789031982421875,train
11,64.04171752929688,train
12,23.941303253173828,train
13,46.20212173461914,test
14,47.96305465698242,train
15,57.92512893676758,train
16,42.88423156738281,test
17,65.04956817626953,train
18,47.83266830444336,test
19,92.09609985351562,test
20,31.350744247436523,train
21,85.33246612548828,test
22,48.97113037109375,test
23,37.79712677001953,test
24,112.3464584350586,train
25,58.008121490478516,test
26,75.91897583007812,test
27,103.214599609375,test
28,62.721397399902344,test
29,44.10226058959961,test
30,74.36638641357422,train
31,69.58724212646484,train
32,30.840389251708984,test
33,78.59048461914062,test
34,32.38912582397461,train
35,56.92112350463867,train
36,42.23136901855469,train
37,56.114070892333984,train
38,38.24728012084961,test
39,52.38461685180664,train
40,49.06880569458008,test
41,49.2030029296875,test
42,34.6693229675293,train
43,41.618927001953125,test
44,55.101348876953125,train
45,52.86296844482422,test
46,43.99065399169922,test
47,35.70709991455078,train
48,36.141544342041016,train
49,52.98524475097656,train
50,40.069122314453125,test
51,41.50692367553711,train
52,37.590545654296875,train
53,50.72725296020508,train
54,46.125789642333984,test
55,52.09882354736328,test
56,42.81189727783203,train
57,156.33067321777344,train
58,42.30694580078125,test
59,46.136112213134766,test
60,45.919429779052734,test
61,38.161102294921875,test
62,39.518218994140625,test
63,45.088382720947266,test
64,54.43988037109375,train
65,29.90454864501953,train
66,58.14432907104492,test
67,96.6666259765625,train
68,53.157535552978516,test
69,104.41124725341797,train
70,52.89020538330078,train
71,51.07113265991211,train
72,22.438060760498047,train
73,78.97185516357422,train
74,38.91422653198242,test
75,36.184226989746094,train
76,28.75936508178711,train
77,43.370689392089844,train
78,59.72777557373047,test
79,63.912776947021484,test
80,65.63225555419922,test
81,47.81922912597656,test
82,55.924522399902344,train
84,54.00160217285156,test
85,48.787017822265625,test
86,48.57660675048828,test
90,34.54374694824219,test
91,50.74419021606445,train
93,94.97388458251953,train
94,42.892337799072266,train
97,58.950016021728516,train
98,41.66195297241211,train
99,39.0372428894043,test
100,34.2729377746582,train
102,50.77386474609375,train
103,56.72246170043945,test
106,53.87017822265625,train
107,31.23032569885254,test
109,52.82207107543945,train
111,89.9092788696289,test
112,60.7088508605957,test
113,46.29022979736328,test
114,126.92912292480469,train
115,49.68030548095703,train
118,43.87377166748047,test
121,44.75648498535156,test
122,24.475969314575195,test
123,49.73598861694336,train
126,37.72206115722656,test
127,45.167633056640625,train
129,52.16453552246094,test
132,44.53403854370117,train
133,47.53471374511719,test
139,52.05793762207031,train
140,84.24210357666016,test
142,59.7622184753418,train
143,61.82605743408203,train
144,58.596473693847656,train
145,51.91596984863281,test
148,65.44445037841797,test
149,46.687992095947266,train
154,102.02882385253906,train
156,42.495635986328125,test
158,70.13578796386719,train
163,57.38722610473633,train
166,51.013729095458984,train
170,34.467803955078125,test
173,50.58241653442383,train
179,42.22161102294922,test
183,102.3591537475586,test
186,53.7712287902832,test
190,39.49998474121094,test
192,37.73107147216797,test
196,44.48128128051758,test
207,43.92685317993164,train
210,51.333580017089844,test
214,30.590858459472656,test
215,62.53905487060547,test
223,61.3739128112793,train
254,40.85371017456055,train
283,32.69970703125,train
289,46.4399528503418,train
297,36.945804595947266,train
302,30.637470245361328,train
306,33.741554260253906,test
307,35.308921813964844,test
316,65.35635375976562,train
319,42.93360900878906,train
326,33.06547546386719,test
332,52.31447982788086,test
380,30.035655975341797,train
