trial,distance,use
1,46.610172271728516,test
2,28.190065383911133,test
3,97.89112091064453,train
4,100.85620880126953,test
5,53.65656280517578,train
6,48.24115753173828,test
7,52.81467056274414,train
8,46.94733428955078,test
9,36.98361587524414,train
10,47.98029327392578,train
11,67.90686798095703,train
12,22.89818572998047,train
13,52.956966400146484,test
14,47.686832427978516,train
15,56.44966125488281,train
16,43.516448974609375,test
17,75.36310577392578,train
18,49.919979095458984,test
19,92.86561584472656,test
20,32.3011589050293,train
21,84.63549041748047,test
22,61.86227798461914,test
23,39.63372802734375,test
24,123.9634017944336,train
25,49.3101921081543,test
26,85.31639099121094,test
27,107.63450622558594,test
28,64.50728607177734,test
29,48.42814636230469,test
30,73.25945281982422,train
31,68.3349838256836,train
32,36.30094528198242,test
33,78.24942016601562,test
34,35.17222595214844,train
35,75.51240539550781,train
36,51.969154357910156,train
37,56.88089370727539,train
38,38.65138626098633,test
39,44.42551040649414,train
40,52.19611740112305,test
41,50.718502044677734,test
42,34.66805648803711,train
43,51.53781509399414,test
44,63.36522674560547,train
45,51.07527542114258,test
46,48.625823974609375,test
47,53.392662048339844,train
48,33.403961181640625,train
49,54.18558120727539,train
50,59.35770797729492,test
51,53.67274475097656,train
52,39.72270965576172,train
53,50.798221588134766,train
54,46.600032806396484,test
55,52.873924255371094,test
56,59.658912658691406,train
57,168.3966064453125,train
58,34.63603210449219,test
59,45.087066650390625,test
60,48.70983123779297,test
61,32.411808013916016,test
62,41.51520538330078,test
63,60.777503967285156,test
64,67.8793716430664,train
65,30.16166877746582,train
66,80.13057708740234,test
67,104.4837417602539,train
68,53.07734680175781,test
69,94.20883178710938,train
70,44.96440505981445,train
71,67.20059204101562,train
72,25.229406356811523,train
73,83.12608337402344,train
74,41.87026596069336,test
75,37.27299880981445,train
76,29.726015090942383,train
77,43.792724609375,train
78,61.1103401184082,test
79,79.54498291015625,test
80,64.36827850341797,test
81,51.84200668334961,test
82,65.66345977783203,train
84,54.17662048339844,test
85,49.3150749206543,test
86,49.80363082885742,test
90,34.589393615722656,test
91,50.159690856933594,train
93,92.09224700927734,train
94,36.1880989074707,train
97,55.94123840332031,train
98,42.76874923706055,train
99,38.324913024902344,test
100,35.77478790283203,train
102,56.03527069091797,train
103,52.432857513427734,test
106,53.32301712036133,train
107,47.91845703125,test
109,51.43928909301758,train
111,101.64860534667969,test
112,58.39396667480469,test
113,58.036094665527344,test
114,130.94070434570312,train
115,54.923458099365234,train
118,49.091548919677734,test
121,47.913509368896484,test
122,30.087430953979492,test
123,48.91966247558594,train
126,39.49406051635742,test
127,44.544715881347656,train
129,65.90565490722656,test
132,43.14414978027344,train
133,47.504722595214844,test
139,58.588043212890625,train
140,81.6053466796875,test
142,75.71476745605469,train
143,63.13173294067383,train
144,56.59564208984375,train
145,52.30587387084961,test
148,67.3608627319336,test
149,56.31721115112305,train
154,95.30547332763672,train
156,41.862335205078125,test
158,72.06668090820312,train
163,60.37920379638672,train
166,47.85020446777344,train
170,36.08486557006836,test
173,52.219051361083984,train
179,50.48493576049805,test
183,104.08991241455078,test
186,55.1303596496582,test
190,42.38467025756836,test
192,39.24253463745117,test
196,44.84235382080078,test
207,44.242305755615234,train
210,51.88630294799805,test
214,31.950361251831055,test
215,64.92774963378906,test
223,65.91693878173828,train
254,44.431236267089844,train
283,34.74397659301758,train
289,47.62733459472656,train
297,41.9066276550293,train
302,34.65547561645508,train
306,35.11071014404297,test
307,35.453460693359375,test
316,75.71834564208984,train
319,51.22516632080078,train
326,34.16133499145508,test
332,57.61281967163086,test
380,30.30583381652832,train
