trial,distance,use
1,50.54136657714844,test
2,28.11581802368164,test
3,104.8263931274414,train
4,98.67876434326172,test
5,51.40834426879883,train
6,47.78267288208008,test
7,53.82407760620117,train
8,49.012245178222656,test
9,36.46004867553711,train
10,45.29270553588867,train
11,69.62205505371094,train
12,22.65024185180664,train
13,49.91620635986328,test
14,50.36386489868164,train
15,58.14274597167969,train
16,44.16204071044922,test
17,76.00584411621094,train
18,49.40850067138672,test
19,92.01029968261719,test
20,32.8790283203125,train
21,85.45892333984375,test
22,55.825531005859375,test
23,37.83517074584961,test
24,122.22361755371094,train
25,56.336944580078125,test
26,79.15914154052734,test
27,112.2661361694336,test
28,63.98691940307617,test
29,47.81442642211914,test
30,74.67595672607422,train
31,67.48204040527344,train
32,34.18049621582031,test
33,78.1825942993164,test
34,36.21039962768555,train
35,78.4884033203125,train
36,49.06974792480469,train
37,56.835723876953125,train
38,39.945125579833984,test
39,51.270530700683594,train
40,52.18193817138672,test
41,51.449832916259766,test
42,34.66710662841797,train
43,56.53104782104492,test
44,54.4354133605957,train
45,50.83407211303711,test
46,46.83342742919922,test
47,38.51339340209961,train
48,35.69529342651367,train
49,52.31217956542969,train
50,56.164554595947266,test
51,56.256771087646484,train
52,40.94158172607422,train
53,50.871726989746094,train
54,47.886993408203125,test
55,52.99056625366211,test
56,58.71567153930664,train
57,160.432373046875,train
58,39.196319580078125,test
59,48.743709564208984,test
60,47.607696533203125,test
61,36.345821380615234,test
62,38.792869567871094,test
63,57.37699508666992,test
64,62.4361457824707,train
65,32.39242935180664,train
66,76.97055053710938,test
67,102.67681121826172,train
68,51.389183044433594,test
69,100.79065704345703,train
70,43.303646087646484,train
71,64.82475280761719,train
72,26.4842586517334,train
73,79.98045349121094,train
74,42.33078384399414,test
75,34.7034797668457,train
76,29.610637664794922,train
77,43.522674560546875,train
78,55.59716796875,test
79,68.21755981445312,test
80,68.42121887207031,test
81,51.74685287475586,test
82,61.472328186035156,train
84,54.731666564941406,test
85,49.78911590576172,test
86,50.85419845581055,test
90,35.22285461425781,test
91,48.67797088623047,train
93,92.59636688232422,train
94,37.06327438354492,train
97,59.175254821777344,train
98,41.58185958862305,train
99,38.61134338378906,test
100,36.261817932128906,train
102,59.91070556640625,train
103,53.704776763916016,test
106,52.08390808105469,train
107,39.69831466674805,test
109,50.29352569580078,train
111,98.95577239990234,test
112,59.52274703979492,test
113,50.90333938598633,test
114,130.13949584960938,train
115,51.6236686706543,train
118,47.71219253540039,test
121,48.873565673828125,test
122,28.73189926147461,test
123,47.68441390991211,train
126,40.75166702270508,test
127,37.39302444458008,train
129,66.01211547851562,test
132,44.8137092590332,train
133,48.669593811035156,test
139,54.554443359375,train
140,84.54350280761719,test
142,76.0181884765625,train
143,61.5631217956543,train
144,57.963993072509766,train
145,53.01025390625,test
148,68.13710021972656,test
149,55.12334060668945,train
154,99.29712677001953,train
156,36.3309440612793,test
158,74.15101623535156,train
163,61.20530319213867,train
166,50.9714241027832,train
170,38.224796295166016,test
173,50.27018356323242,train
179,45.487449645996094,test
183,104.14659118652344,test
186,56.748966217041016,test
190,42.778751373291016,test
192,39.987796783447266,test
196,45.72859573364258,test
207,45.083457946777344,train
210,52.68488693237305,test
214,32.17660903930664,test
215,66.07202911376953,test
223,63.64896011352539,train
254,43.651023864746094,train
283,33.87126541137695,train
289,47.93627166748047,train
297,41.49586486816406,train
302,32.631160736083984,train
306,35.46187973022461,test
307,36.25666427612305,test
316,71.27424621582031,train
319,47.57524871826172,train
326,34.86966323852539,test
332,58.860294342041016,test
380,31.211910247802734,train
