trial,distance,use
1,45.86586380004883,test
2,26.10795021057129,test
3,103.58306884765625,train
4,97.60401153564453,test
5,49.84547424316406,train
6,48.91422653198242,test
7,52.90697479248047,train
8,56.27444076538086,test
9,37.84641647338867,train
10,38.23794937133789,train
11,63.20577621459961,train
12,24.031078338623047,train
13,45.37684631347656,test
14,46.92649459838867,train
15,57.23300552368164,train
16,40.59096145629883,test
17,69.49935150146484,train
18,45.111061096191406,test
19,88.33109283447266,test
20,30.684980392456055,train
21,85.51902770996094,test
22,48.205299377441406,test
23,40.98477554321289,test
24,115.99942016601562,train
25,47.902679443359375,test
26,79.93363189697266,test
27,105.8015365600586,test
28,72.4842758178711,test
29,46.93916702270508,test
30,71.39745330810547,train
31,75.15740203857422,train
32,31.96538734436035,test
33,78.44517517089844,test
34,33.25815200805664,train
35,44.91007614135742,train
36,44.568443298339844,train
37,55.502803802490234,train
38,38.918052673339844,test
39,50.518531799316406,train
40,49.02194595336914,test
41,48.89345169067383,test
42,33.456573486328125,train
43,38.58156967163086,test
44,59.76747131347656,train
45,54.121952056884766,test
46,45.104366302490234,test
47,33.479766845703125,train
48,35.90541458129883,train
49,51.57572937011719,train
50,42.56534194946289,test
51,42.97605895996094,train
52,37.478294372558594,train
53,46.72493362426758,train
54,46.71006774902344,test
55,52.554603576660156,test
56,43.46123504638672,train
57,157.28433227539062,train
58,45.925018310546875,test
59,47.953426361083984,test
60,48.71792984008789,test
61,39.53036117553711,test
62,41.40806198120117,test
63,51.47954559326172,test
64,55.419254302978516,train
65,28.95486831665039,train
66,69.00733184814453,test
67,98.13308715820312,train
68,54.80867385864258,test
69,101.58214569091797,train
70,60.94864273071289,train
71,61.412635803222656,train
72,21.638240814208984,train
73,84.39022827148438,train
74,38.25849914550781,test
75,34.53014373779297,train
76,27.093233108520508,train
77,41.54103088378906,train
78,61.39231491088867,test
79,63.36043930053711,test
80,65.35254669189453,test
81,47.851478576660156,test
82,53.97016906738281,train
84,54.051422119140625,test
85,48.525508880615234,test
86,49.27643585205078,test
90,34.01349639892578,test
91,48.859642028808594,train
93,90.78370666503906,train
94,47.6159782409668,train
97,58.94464874267578,train
98,43.945247650146484,train
99,37.026405334472656,test
100,34.20501708984375,train
102,46.34979248046875,train
103,53.194313049316406,test
106,53.62025833129883,train
107,32.622806549072266,test
109,49.18680191040039,train
111,89.55741119384766,test
112,60.988956451416016,test
113,47.35957336425781,test
114,127.92527770996094,train
115,48.71489334106445,train
118,44.31277847290039,test
121,43.599464416503906,test
122,24.086990356445312,test
123,50.85997772216797,train
126,35.935665130615234,test
127,43.865135192871094,train
129,58.089080810546875,test
132,44.288394927978516,train
133,47.146217346191406,test
139,53.01383590698242,train
140,84.00469207763672,test
142,60.34413146972656,train
143,66.8290786743164,train
144,56.61838150024414,train
145,51.63309097290039,test
148,65.28945922851562,test
149,50.37036895751953,train
154,102.73072814941406,train
156,49.978641510009766,test
158,70.11247253417969,train
163,56.73974609375,train
166,53.272735595703125,train
170,37.211219787597656,test
173,57.699974060058594,train
179,47.323177337646484,test
183,101.75138854980469,test
186,52.997196197509766,test
190,40.497745513916016,test
192,36.87051773071289,test
196,43.954219818115234,test
207,43.87451934814453,train
210,50.732322692871094,test
214,30.1868839263916,test
215,61.648162841796875,test
223,63.011436462402344,train
254,40.54717254638672,train
283,33.85764694213867,train
289,46.26152801513672,train
297,37.36360549926758,train
302,31.32784652709961,train
306,38.27012634277344,test
307,35.37346267700195,test
316,64.82673645019531,train
319,45.02605056762695,train
326,33.18381881713867,test
332,48.525390625,test
380,30.534330368041992,train
