trial,distance,use
1,32.99151611328125,test
2,69.58650970458984,test
3,95.0347900390625,train
4,79.71295928955078,test
5,38.7950439453125,train
6,28.41256332397461,test
7,35.2197151184082,train
8,30.13987159729004,test
9,28.19384002685547,train
10,28.115407943725586,train
11,38.119136810302734,train
12,27.358558654785156,train
13,51.89812469482422,test
14,23.34150505065918,train
15,27.53011131286621,train
16,43.74659729003906,test
17,37.34972381591797,train
18,35.38145446777344,test
19,75.20113372802734,test
20,19.394207000732422,train
21,65.27620697021484,test
22,48.71344757080078,test
23,38.21742630004883,test
24,104.6630859375,train
25,47.71149826049805,test
26,39.04062271118164,test
27,82.36892700195312,test
28,50.306705474853516,test
29,45.76237487792969,test
30,88.36964416503906,train
31,43.35021209716797,train
32,27.59082794189453,test
33,79.88835906982422,test
34,36.84000778198242,train
35,32.78279495239258,train
36,37.746768951416016,train
37,46.63538360595703,train
38,40.880210876464844,test
39,31.556636810302734,train
40,58.86696243286133,test
41,44.71039962768555,test
42,26.529027938842773,train
43,31.54199981689453,test
44,62.7189826965332,train
45,53.884029388427734,test
46,28.657503128051758,test
47,39.278629302978516,train
48,27.840904235839844,train
49,59.9448127746582,train
50,27.29793930053711,test
51,28.214370727539062,train
52,40.47029495239258,train
53,48.08561325073242,train
54,48.599063873291016,test
55,41.9108772277832,test
56,36.12209701538086,train
57,66.89716339111328,train
58,34.87901306152344,test
59,39.648006439208984,test
60,30.792055130004883,test
61,46.19675064086914,test
62,28.256662368774414,test
63,24.1815128326416,test
64,36.68642044067383,train
65,27.484128952026367,train
66,26.513879776000977,test
67,100.9141845703125,train
68,31.379777908325195,test
69,73.28506469726562,train
70,26.413494110107422,train
71,31.274921417236328,train
72,21.364309310913086,train
73,98.35111236572266,train
74,30.047183990478516,test
75,46.56401824951172,train
76,27.68035888671875,train
77,44.15663146972656,train
78,37.483646392822266,test
79,87.09590148925781,test
80,38.16110610961914,test
81,29.913677215576172,test
82,44.033302307128906,train
84,46.181175231933594,test
85,36.66498947143555,test
86,48.877445220947266,test
90,36.85734176635742,test
91,30.510698318481445,train
93,107.43820190429688,train
94,47.915000915527344,train
97,30.139137268066406,train
98,26.515356063842773,train
99,20.082042694091797,test
100,49.0289192199707,train
102,45.69743728637695,train
103,37.917137145996094,test
106,43.97920227050781,train
107,46.67593765258789,test
109,43.4165153503418,train
111,86.14926147460938,test
112,56.685890197753906,test
113,22.74237632751465,test
114,81.99315643310547,train
115,64.61225128173828,train
118,37.81488037109375,test
121,33.96712112426758,test
122,27.638669967651367,test
123,23.947372436523438,train
126,28.238374710083008,test
127,35.09330368041992,train
129,39.56928253173828,test
132,29.31357765197754,train
133,32.8758544921875,test
139,31.62787628173828,train
140,100.41474914550781,test
142,36.091922760009766,train
143,39.768856048583984,train
144,29.467283248901367,train
145,49.011966705322266,test
148,60.07439041137695,test
149,25.24329376220703,train
154,54.69496536254883,train
156,30.152414321899414,test
158,33.88164520263672,train
163,31.016590118408203,train
166,34.81325912475586,train
170,33.29030990600586,test
173,43.58249282836914,train
179,28.47654914855957,test
183,102.83465576171875,test
186,41.841217041015625,test
190,21.922426223754883,test
192,29.653610229492188,test
196,36.222076416015625,test
207,50.57622146606445,train
210,39.80331039428711,test
214,26.968839645385742,test
215,37.20829772949219,test
223,56.342960357666016,train
254,40.61500549316406,train
283,23.72772216796875,train
289,33.26802062988281,train
297,36.49515914916992,train
302,28.34398078918457,train
306,31.236631393432617,test
307,43.286888122558594,test
316,44.258060455322266,train
319,57.51102828979492,train
326,25.766176223754883,test
332,54.64537048339844,test
380,58.02275466918945,train
