trial,distance,use
1,48.83586502075195,test
2,25.48944664001465,test
3,99.82730102539062,train
4,103.02930450439453,test
5,49.70745849609375,train
6,46.692474365234375,test
7,54.525333404541016,train
8,50.27922439575195,test
9,38.467308044433594,train
10,39.1917724609375,train
11,65.29701232910156,train
12,22.811561584472656,train
13,45.48088836669922,test
14,48.039794921875,train
15,57.81048583984375,train
16,39.966392517089844,test
17,78.20494079589844,train
18,45.30882263183594,test
19,92.28910827636719,test
20,31.06039047241211,train
21,85.800048828125,test
22,48.709510803222656,test
23,42.1402587890625,test
24,116.79874420166016,train
25,42.66553497314453,test
26,82.12156677246094,test
27,110.78962707519531,test
28,74.55282592773438,test
29,49.47903823852539,test
30,72.1345443725586,train
31,77.33258056640625,train
32,34.21937942504883,test
33,78.56879425048828,test
34,36.22188186645508,train
35,43.84697341918945,train
36,50.964115142822266,train
37,56.861324310302734,train
38,41.713680267333984,test
39,53.06393814086914,train
40,49.26583480834961,test
41,50.32830810546875,test
42,34.026771545410156,train
43,40.738807678222656,test
44,57.21457290649414,train
45,54.289573669433594,test
46,42.79811096191406,test
47,34.32780456542969,train
48,35.646183013916016,train
49,50.805686950683594,train
50,43.02914810180664,test
51,47.74165344238281,train
52,41.0473747253418,train
53,43.91432189941406,train
54,48.0493049621582,test
55,52.843597412109375,test
56,44.263885498046875,train
57,159.43325805664062,train
58,48.0463752746582,test
59,48.7507209777832,test
60,48.86980438232422,test
61,39.79091262817383,test
62,41.832977294921875,test
63,56.43777847290039,test
64,56.79035949707031,train
65,30.668659210205078,train
66,73.07960510253906,test
67,104.36932373046875,train
68,54.40143585205078,test
69,95.28087615966797,train
70,66.2918930053711,train
71,68.8783950805664,train
72,22.34576416015625,train
73,84.60430908203125,train
74,38.62494659423828,test
75,34.045963287353516,train
76,26.88267707824707,train
77,35.97870635986328,train
78,60.1241340637207,test
79,67.26618957519531,test
80,75.81767272949219,test
81,50.11393737792969,test
82,54.41700744628906,train
84,55.00325393676758,test
85,49.10495376586914,test
86,49.86174392700195,test
90,33.89080047607422,test
91,47.84273147583008,train
93,91.44403839111328,train
94,49.97671890258789,train
97,59.90359115600586,train
98,44.171661376953125,train
99,34.00019454956055,test
100,35.57377243041992,train
102,45.29930114746094,train
103,50.40675354003906,test
106,52.909786224365234,train
107,35.926456451416016,test
109,46.71556854248047,train
111,92.2241439819336,test
112,60.29991912841797,test
113,48.00804138183594,test
114,128.9902801513672,train
115,47.6921272277832,train
118,45.47704315185547,test
121,44.72884750366211,test
122,25.07110595703125,test
123,51.6739616394043,train
126,36.746070861816406,test
127,46.53622055053711,train
129,64.06908416748047,test
132,45.10691452026367,train
133,49.72557067871094,test
139,53.07638168334961,train
140,83.44432067871094,test
142,64.71900177001953,train
143,66.75892639160156,train
144,53.60774612426758,train
145,52.355857849121094,test
148,66.33684539794922,test
149,53.822052001953125,train
154,99.7369613647461,train
156,54.59494400024414,test
158,72.40963745117188,train
163,58.49681091308594,train
166,54.757102966308594,train
170,36.92646026611328,test
173,59.04523849487305,train
179,46.817604064941406,test
183,102.61161804199219,test
186,53.01040267944336,test
190,39.389705657958984,test
192,37.165138244628906,test
196,44.97985076904297,test
207,44.39993667602539,train
210,51.857112884521484,test
214,30.65207862854004,test
215,62.97880172729492,test
223,60.45447540283203,train
254,41.3587532043457,train
283,33.6591796875,train
289,47.2239875793457,train
297,40.497283935546875,train
302,30.428874969482422,train
306,40.85297393798828,test
307,35.8016471862793,test
316,64.75813293457031,train
319,46.05286407470703,train
326,33.845970153808594,test
332,48.824222564697266,test
380,31.039649963378906,train
