trial,distance,use
1,55.524559020996094,test
2,28.310819625854492,test
3,105.28820037841797,train
4,97.49539947509766,test
5,48.978450775146484,train
6,47.12522888183594,test
7,54.83258819580078,train
8,50.307437896728516,test
9,37.7207145690918,train
10,37.73847961425781,train
11,66.4422378540039,train
12,22.431493759155273,train
13,45.97088623046875,test
14,47.700130462646484,train
15,57.46475601196289,train
16,42.41940689086914,test
17,76.5051040649414,train
18,47.125938415527344,test
19,88.05328369140625,test
20,32.06047439575195,train
21,87.07291412353516,test
22,49.63627243041992,test
23,37.48135757446289,test
24,114.94598388671875,train
25,51.50105285644531,test
26,76.13175201416016,test
27,103.90067291259766,test
28,63.03102493286133,test
29,46.696659088134766,test
30,73.15935516357422,train
31,72.82117462158203,train
32,32.82041931152344,test
33,77.51554107666016,test
34,36.119319915771484,train
35,55.83070755004883,train
36,49.590816497802734,train
37,56.46464538574219,train
38,38.895668029785156,test
39,57.76108932495117,train
40,49.66795349121094,test
41,49.98219299316406,test
42,33.81653594970703,train
43,43.840476989746094,test
44,53.52855682373047,train
45,52.521663665771484,test
46,42.305423736572266,test
47,35.882545471191406,train
48,35.680233001708984,train
49,49.93920135498047,train
50,39.20756530761719,test
51,50.37055969238281,train
52,39.644874572753906,train
53,46.6302375793457,train
54,47.20926284790039,test
55,53.18413543701172,test
56,46.00840759277344,train
57,157.04100036621094,train
58,45.73562240600586,test
59,48.79095458984375,test
60,44.980995178222656,test
61,38.9364013671875,test
62,41.129180908203125,test
63,52.629371643066406,test
64,56.55113220214844,train
65,31.91029167175293,train
66,65.38732147216797,test
67,101.60342407226562,train
68,51.83414077758789,test
69,101.90702056884766,train
70,56.75570297241211,train
71,61.18550109863281,train
72,23.666223526000977,train
73,79.17505645751953,train
74,39.59316635131836,test
75,34.15915298461914,train
76,28.866878509521484,train
77,39.44218826293945,train
78,58.73358917236328,test
79,65.62406921386719,test
80,72.34356689453125,test
81,49.40229415893555,test
82,55.55771255493164,train
84,54.849971771240234,test
85,49.307674407958984,test
86,50.145530700683594,test
90,34.790245056152344,test
91,48.50042724609375,train
93,95.55033111572266,train
94,42.69742965698242,train
97,63.50469207763672,train
98,41.643821716308594,train
99,37.805885314941406,test
100,35.28971481323242,train
102,54.517940521240234,train
103,53.64055252075195,test
106,53.39485549926758,train
107,34.510684967041016,test
109,48.94709014892578,train
111,93.39974212646484,test
112,60.502864837646484,test
113,46.785850524902344,test
114,127.998291015625,train
115,48.15652084350586,train
118,45.13136672973633,test
121,46.24070358276367,test
122,26.092967987060547,test
123,47.51979064941406,train
126,38.24592208862305,test
127,41.51553726196289,train
129,61.54334259033203,test
132,44.5938720703125,train
133,50.278465270996094,test
139,50.79668426513672,train
140,83.7586441040039,test
142,63.586097717285156,train
143,64.26546478271484,train
144,55.38035202026367,train
145,52.91913604736328,test
148,66.73273468017578,test
149,47.22813415527344,train
154,99.2709732055664,train
156,49.591190338134766,test
158,71.9157485961914,train
163,59.011470794677734,train
166,51.8818473815918,train
170,36.04706954956055,test
173,51.96339797973633,train
179,42.33999252319336,test
183,101.79312133789062,test
186,54.35785675048828,test
190,39.93937301635742,test
192,38.63847732543945,test
196,45.41978454589844,test
207,43.97241973876953,train
210,51.99381637573242,test
214,31.329591751098633,test
215,63.91650390625,test
223,57.9124755859375,train
254,41.64570617675781,train
283,32.867881774902344,train
289,47.052772521972656,train
297,39.58755111694336,train
302,30.67531394958496,train
306,35.01834487915039,test
307,35.66303253173828,test
316,66.4471206665039,train
319,44.59320068359375,train
326,34.5391845703125,test
332,51.910301208496094,test
380,30.435771942138672,train
