trial,distance,use
1,65.54496765136719,test
2,40.73188400268555,test
3,77.70748138427734,train
4,61.09881591796875,test
5,47.028072357177734,train
6,60.37005615234375,test
7,60.5860481262207,train
8,59.81086730957031,test
9,45.35316467285156,train
10,45.08934783935547,train
11,51.74410629272461,train
12,63.62453842163086,train
13,51.059730529785156,test
14,58.63838577270508,train
15,67.82935333251953,train
16,55.168251037597656,test
17,86.79509735107422,train
18,59.31483840942383,test
19,75.1989974975586,test
20,35.28696823120117,train
21,47.17103958129883,test
22,54.987178802490234,test
23,42.175018310546875,test
24,36.48667526245117,train
25,69.35110473632812,test
26,54.69477844238281,test
27,63.93803787231445,test
28,77.90113067626953,test
29,78.2135009765625,test
30,62.07511520385742,train
31,85.57626342773438,train
32,50.59696960449219,test
33,49.97615432739258,test
34,31.783008575439453,train
35,79.7022933959961,train
36,35.939910888671875,train
37,56.28530502319336,train
38,33.807334899902344,test
39,62.49283981323242,train
40,51.011287689208984,test
41,37.74295425415039,test
42,68.05529022216797,train
43,67.90636444091797,test
44,55.48731994628906,train
45,51.931522369384766,test
46,83.58186340332031,test
47,37.81732940673828,train
48,44.14802551269531,train
49,28.805387496948242,train
50,59.98053741455078,test
51,57.743614196777344,train
52,37.0390510559082,train
53,47.98842239379883,train
54,53.71548080444336,test
55,55.57866668701172,test
56,49.146148681640625,train
57,61.613792419433594,train
58,62.583335876464844,test
59,45.66880798339844,test
60,42.80242156982422,test
61,41.193084716796875,test
62,54.7414436340332,test
63,66.75737762451172,test
64,62.4731330871582,train
65,57.435791015625,train
66,63.263893127441406,test
67,107.52903747558594,train
68,60.036067962646484,test
69,72.65640258789062,train
70,76.01805877685547,train
71,35.348854064941406,train
72,47.2376823425293,train
73,59.47880935668945,train
74,47.30657958984375,test
75,41.831844329833984,train
76,20.665006637573242,train
77,56.2935676574707,train
78,88.67504119873047,test
79,49.648189544677734,test
80,62.39216613769531,test
81,48.439178466796875,test
82,59.793861389160156,train
84,55.859188079833984,test
85,50.646522521972656,test
86,55.646461486816406,test
90,56.52889633178711,test
91,54.644447326660156,train
93,53.60858917236328,train
94,44.84365463256836,train
97,57.11219787597656,train
98,38.064491271972656,train
99,30.33123016357422,test
100,41.80182647705078,train
102,66.03565979003906,train
103,56.50318908691406,test
106,59.66971969604492,train
107,51.54975128173828,test
109,54.655921936035156,train
111,66.01248931884766,test
112,54.890037536621094,test
113,50.381614685058594,test
114,113.81842041015625,train
115,53.67227554321289,train
118,35.60871505737305,test
121,47.85102081298828,test
122,35.225196838378906,test
123,45.03445816040039,train
126,51.59315872192383,test
127,48.59063720703125,train
129,70.9087905883789,test
132,57.470462799072266,train
133,39.5902099609375,test
139,87.64070892333984,train
140,51.67777633666992,test
142,58.13655471801758,train
143,40.929656982421875,train
144,41.21711730957031,train
145,78.85415649414062,test
148,71.40929412841797,test
149,66.11176300048828,train
154,71.48755645751953,train
156,43.787269592285156,test
158,32.69968795776367,train
163,55.98026657104492,train
166,53.8089714050293,train
170,42.149749755859375,test
173,51.452430725097656,train
179,39.15422058105469,test
183,55.52642059326172,test
186,52.17829895019531,test
190,50.6348876953125,test
192,43.163368225097656,test
196,43.17896270751953,test
207,41.971221923828125,train
210,43.43096160888672,test
214,45.54383850097656,test
215,55.169395446777344,test
223,45.69044494628906,train
254,53.021148681640625,train
283,27.300918579101562,train
289,49.508506774902344,train
297,34.71046829223633,train
302,42.1024284362793,train
306,52.72435760498047,test
307,31.977846145629883,test
316,45.95365905761719,train
319,48.90057373046875,train
326,46.25795364379883,test
332,65.22345733642578,test
380,48.19438934326172,train
