trial,distance,use
1,42.757476806640625,test
2,28.23678970336914,test
3,104.44873046875,train
4,99.90811157226562,test
5,52.601009368896484,train
6,49.06210708618164,test
7,53.47473907470703,train
8,47.70478820800781,test
9,36.34522247314453,train
10,46.16021728515625,train
11,69.0760726928711,train
12,22.63995361328125,train
13,51.35312271118164,test
14,50.67210388183594,train
15,57.64670944213867,train
16,45.15188980102539,test
17,72.46942138671875,train
18,50.96829605102539,test
19,94.10018157958984,test
20,32.477195739746094,train
21,86.4874038696289,test
22,57.00988006591797,test
23,37.78939437866211,test
24,122.62338256835938,train
25,58.5882453918457,test
26,78.60906219482422,test
27,111.4112319946289,test
28,63.79029846191406,test
29,47.74764633178711,test
30,73.87960052490234,train
31,64.61543273925781,train
32,31.778581619262695,test
33,77.62705993652344,test
34,34.704612731933594,train
35,77.41085052490234,train
36,49.24433898925781,train
37,56.69221496582031,train
38,39.300804138183594,test
39,45.14747619628906,train
40,52.47557067871094,test
41,51.06901550292969,test
42,34.50967788696289,train
43,53.21604919433594,test
44,56.60523986816406,train
45,50.737728118896484,test
46,51.490692138671875,test
47,41.33565902709961,train
48,35.76750564575195,train
49,56.051910400390625,train
50,58.51288986206055,test
51,53.459327697753906,train
52,39.95283508300781,train
53,56.065216064453125,train
54,47.35043716430664,test
55,52.974098205566406,test
56,58.515419006347656,train
57,161.16397094726562,train
58,33.510459899902344,test
59,46.96080780029297,test
60,48.593116760253906,test
61,34.19845962524414,test
62,38.445068359375,test
63,56.6879768371582,test
64,63.29417037963867,train
65,31.04366111755371,train
66,76.34615325927734,test
67,103.8349609375,train
68,52.366493225097656,test
69,99.73682403564453,train
70,42.39463424682617,train
71,61.70469284057617,train
72,26.022417068481445,train
73,82.1353759765625,train
74,42.67647933959961,test
75,36.946739196777344,train
76,29.624309539794922,train
77,45.17559814453125,train
78,58.30531692504883,test
79,70.63040924072266,test
80,61.44065475463867,test
81,51.19161605834961,test
82,64.90214538574219,train
84,54.12087631225586,test
85,49.50053787231445,test
86,50.062782287597656,test
90,34.99613952636719,test
91,49.807682037353516,train
93,93.52519226074219,train
94,36.155799865722656,train
97,57.17990493774414,train
98,42.20314407348633,train
99,39.126468658447266,test
100,36.154541015625,train
102,59.115718841552734,train
103,54.82649230957031,test
106,53.08283615112305,train
107,41.40291213989258,test
109,52.2453498840332,train
111,95.03984832763672,test
112,59.15403366088867,test
113,53.602760314941406,test
114,128.18255615234375,train
115,62.705326080322266,train
118,48.355369567871094,test
121,48.27861785888672,test
122,28.645627975463867,test
123,47.651084899902344,train
126,40.33575439453125,test
127,37.46784973144531,train
129,63.99375534057617,test
132,44.377166748046875,train
133,47.456607818603516,test
139,56.480323791503906,train
140,84.20938110351562,test
142,75.71092224121094,train
143,60.427345275878906,train
144,58.162010192871094,train
145,52.91154479980469,test
148,67.7579574584961,test
149,54.4417610168457,train
154,99.31156921386719,train
156,33.8525276184082,test
158,73.64950561523438,train
163,60.85343551635742,train
166,48.72426986694336,train
170,37.68644714355469,test
173,50.130035400390625,train
179,47.6126823425293,test
183,103.10974884033203,test
186,56.38347244262695,test
190,43.047882080078125,test
192,39.702999114990234,test
196,45.42802810668945,test
207,45.16577911376953,train
210,52.352378845214844,test
214,31.861467361450195,test
215,65.69409942626953,test
223,66.67964935302734,train
254,43.756526947021484,train
283,34.574615478515625,train
289,47.4482421875,train
297,40.61342239379883,train
302,33.95526885986328,train
306,34.87912368774414,test
307,35.48907470703125,test
316,73.7972412109375,train
319,47.62040710449219,train
326,34.3752555847168,test
332,59.04570007324219,test
380,30.699430465698242,train
