trial,distance,use
1,61.88041687011719,test
2,48.319522857666016,test
3,74.78681182861328,train
4,66.56005859375,test
5,47.44237518310547,train
6,64.83169555664062,test
7,58.747745513916016,train
8,45.159568786621094,test
9,42.80791473388672,train
10,49.472389221191406,train
11,48.8314094543457,train
12,56.303348541259766,train
13,47.17649459838867,test
14,64.29663848876953,train
15,70.10537719726562,train
16,53.04867935180664,test
17,57.27000427246094,train
18,54.31581497192383,test
19,73.06623077392578,test
20,33.83580780029297,train
21,47.62285232543945,test
22,53.733707427978516,test
23,44.960140228271484,test
24,38.15407180786133,train
25,62.368873596191406,test
26,60.389163970947266,test
27,69.18750762939453,test
28,81.57688903808594,test
29,80.55909729003906,test
30,60.135826110839844,train
31,65.21092987060547,train
32,57.66006088256836,test
33,52.71223068237305,test
34,47.178924560546875,train
35,64.91230010986328,train
36,39.46136474609375,train
37,55.730037689208984,train
38,45.71773147583008,test
39,61.14105224609375,train
40,49.40168762207031,test
41,37.8819694519043,test
42,66.90975189208984,train
43,52.9987907409668,test
44,67.92042541503906,train
45,51.542015075683594,test
46,84.83991241455078,test
47,35.04080581665039,train
48,40.77131652832031,train
49,31.2437801361084,train
50,54.00788497924805,test
51,42.527183532714844,train
52,39.394412994384766,train
53,50.02235794067383,train
54,51.17812728881836,test
55,54.42940902709961,test
56,35.268184661865234,train
57,62.342655181884766,train
58,65.7231216430664,test
59,48.5238037109375,test
60,49.55117416381836,test
61,38.947933197021484,test
62,56.531314849853516,test
63,59.74551773071289,test
64,56.712303161621094,train
65,69.22674560546875,train
66,53.58894348144531,test
67,103.47000122070312,train
68,65.6016616821289,test
69,75.35255432128906,train
70,86.32051086425781,train
71,30.030195236206055,train
72,42.15501022338867,train
73,61.79969787597656,train
74,43.51009750366211,test
75,41.40481948852539,train
76,17.41743278503418,train
77,60.6999397277832,train
78,94.74200439453125,test
79,48.5572624206543,test
80,59.640899658203125,test
81,47.74391555786133,test
82,56.237449645996094,train
84,53.8458137512207,test
85,49.80093002319336,test
86,51.06356430053711,test
90,51.707618713378906,test
91,55.38725280761719,train
93,55.18943405151367,train
94,51.36171340942383,train
97,53.63022994995117,train
98,42.3463020324707,train
99,27.43303108215332,test
100,42.86614227294922,train
102,56.05752182006836,train
103,64.52022552490234,test
106,66.26648712158203,train
107,48.946659088134766,test
109,67.45191192626953,train
111,55.73191833496094,test
112,57.28276824951172,test
113,47.24690628051758,test
114,116.44221496582031,train
115,57.93107223510742,train
118,33.37622833251953,test
121,42.046852111816406,test
122,29.08292579650879,test
123,43.9854736328125,train
126,48.67030715942383,test
127,59.062931060791016,train
129,47.75310134887695,test
132,57.456520080566406,train
133,35.46000289916992,test
139,92.63798522949219,train
140,52.33356475830078,test
142,53.1271858215332,train
143,46.37744903564453,train
144,47.899627685546875,train
145,78.18819427490234,test
148,69.6829605102539,test
149,58.56562423706055,train
154,59.288719177246094,train
156,46.407318115234375,test
158,30.054697036743164,train
163,52.83878707885742,train
166,55.17854690551758,train
170,42.37138366699219,test
173,60.30010986328125,train
179,43.89641571044922,test
183,55.69511032104492,test
186,49.390594482421875,test
190,52.35197067260742,test
192,40.42014694213867,test
196,41.10727310180664,test
207,41.973609924316406,train
210,43.23246383666992,test
214,47.246498107910156,test
215,51.01767349243164,test
223,48.81468963623047,train
254,48.273887634277344,train
283,26.6248779296875,train
289,48.80806350708008,train
297,28.016063690185547,train
302,48.07783126831055,train
306,52.42997360229492,test
307,31.110591888427734,test
316,45.51447677612305,train
319,47.135040283203125,train
326,44.88324737548828,test
332,65.87385559082031,test
380,46.1322135925293,train
