trial,distance,use
1,43.65521240234375,test
2,28.46634864807129,test
3,104.64715576171875,train
4,95.19084930419922,test
5,50.166839599609375,train
6,51.07091522216797,test
7,51.6486930847168,train
8,56.92814636230469,test
9,36.76145553588867,train
10,37.24604415893555,train
11,61.239532470703125,train
12,25.485872268676758,train
13,45.284690856933594,test
14,46.35294723510742,train
15,56.55775833129883,train
16,40.31645965576172,test
17,65.19464111328125,train
18,44.88823699951172,test
19,92.45514678955078,test
20,30.603984832763672,train
21,84.20735931396484,test
22,47.99536895751953,test
23,40.49513244628906,test
24,116.94593811035156,train
25,50.645355224609375,test
26,77.70320129394531,test
27,104.45176696777344,test
28,74.64791107177734,test
29,46.04203796386719,test
30,72.46021270751953,train
31,71.97296905517578,train
32,31.266721725463867,test
33,78.79999542236328,test
34,29.689279556274414,train
35,52.513275146484375,train
36,41.54135513305664,train
37,55.20159912109375,train
38,38.293243408203125,test
39,46.8900146484375,train
40,48.32509231567383,test
41,49.40254211425781,test
42,32.97383499145508,train
43,38.60296630859375,test
44,62.209007263183594,train
45,54.07724380493164,test
46,45.57281494140625,test
47,33.20246505737305,train
48,36.574913024902344,train
49,52.46435546875,train
50,41.87459945678711,test
51,41.81956481933594,train
52,36.13020324707031,train
53,47.90153121948242,train
54,45.79946517944336,test
55,51.67219924926758,test
56,42.74430465698242,train
57,157.09027099609375,train
58,44.97346496582031,test
59,46.72270965576172,test
60,50.409751892089844,test
61,38.4028434753418,test
62,41.45747375488281,test
63,47.596744537353516,test
64,54.90984344482422,train
65,28.6503849029541,train
66,67.89442443847656,test
67,95.61246490478516,train
68,55.08302688598633,test
69,102.894287109375,train
70,60.652313232421875,train
71,59.65318298339844,train
72,21.308406829833984,train
73,84.05968475341797,train
74,38.105594635009766,test
75,34.83527374267578,train
76,26.698650360107422,train
77,43.462242126464844,train
78,61.52204513549805,test
79,62.60860061645508,test
80,60.1942024230957,test
81,46.8156852722168,test
82,54.23805236816406,train
84,53.109066009521484,test
85,48.12026596069336,test
86,47.850379943847656,test
90,34.087791442871094,test
91,49.49462890625,train
93,93.28878021240234,train
94,47.96854019165039,train
97,57.76656723022461,train
98,44.23123550415039,train
99,37.46894073486328,test
100,33.58452224731445,train
102,45.48550796508789,train
103,54.42571258544922,test
106,55.5427360534668,train
107,32.329219818115234,test
109,52.31806564331055,train
111,88.44638061523438,test
112,61.331390380859375,test
113,47.78697967529297,test
114,127.44489288330078,train
115,50.649879455566406,train
118,45.49131774902344,test
121,42.520999908447266,test
122,24.056636810302734,test
123,51.331634521484375,train
126,34.93849182128906,test
127,46.477848052978516,train
129,56.16139221191406,test
132,44.47451400756836,train
133,46.57549285888672,test
139,55.2108039855957,train
140,83.99514770507812,test
142,58.461429595947266,train
143,66.33727264404297,train
144,59.589351654052734,train
145,51.26031494140625,test
148,64.26283264160156,test
149,50.29001235961914,train
154,98.79061889648438,train
156,47.71879196166992,test
158,70.14376831054688,train
163,55.499664306640625,train
166,52.825439453125,train
170,37.36492919921875,test
173,58.85595703125,train
179,48.3089599609375,test
183,101.74749755859375,test
186,53.06256866455078,test
190,40.89417266845703,test
192,36.248695373535156,test
196,43.72959899902344,test
207,43.629337310791016,train
210,50.217735290527344,test
214,30.05445671081543,test
215,60.2993049621582,test
223,64.91871643066406,train
254,40.63884735107422,train
283,34.65098190307617,train
289,44.71376419067383,train
297,36.6666259765625,train
302,33.525630950927734,train
306,39.23405456542969,test
307,35.651344299316406,test
316,64.85360717773438,train
319,44.708133697509766,train
326,32.56272888183594,test
332,49.215572357177734,test
380,30.686901092529297,train
