trial,distance,use
1,37.9969482421875,test
2,61.3763427734375,test
3,91.72868347167969,train
4,85.42140197753906,test
5,35.02952194213867,train
6,40.076114654541016,test
7,43.79775619506836,train
8,33.7464485168457,test
9,62.44153594970703,train
10,33.83213806152344,train
11,43.3190803527832,train
12,30.072050094604492,train
13,48.23317337036133,test
14,24.10481834411621,train
15,29.89055061340332,train
16,48.064151763916016,test
17,43.08833694458008,train
18,38.64623260498047,test
19,76.0617446899414,test
20,28.797441482543945,train
21,68.08055114746094,test
22,50.18348693847656,test
23,36.4539909362793,test
24,104.68443298339844,train
25,38.19395446777344,test
26,39.89813232421875,test
27,81.13047790527344,test
28,46.65474319458008,test
29,47.644676208496094,test
30,85.92256927490234,train
31,45.38685989379883,train
32,34.248313903808594,test
33,79.4964828491211,test
34,55.200782775878906,train
35,29.56911277770996,train
36,45.766849517822266,train
37,49.82499313354492,train
38,44.73533248901367,test
39,32.09930419921875,train
40,39.59906768798828,test
41,39.05463409423828,test
42,23.177227020263672,train
43,28.09845542907715,test
44,54.7263069152832,train
45,68.81542205810547,test
46,30.072147369384766,test
47,40.68688201904297,train
48,29.22810173034668,train
49,53.307029724121094,train
50,29.883939743041992,test
51,36.771785736083984,train
52,59.57209396362305,train
53,38.77920150756836,train
54,51.954524993896484,test
55,42.7730598449707,test
56,34.63416290283203,train
57,79.58574676513672,train
58,31.522193908691406,test
59,40.4349479675293,test
60,27.83685874938965,test
61,47.745208740234375,test
62,27.027233123779297,test
63,26.50130844116211,test
64,35.109642028808594,train
65,25.259281158447266,train
66,25.112096786499023,test
67,110.9227294921875,train
68,32.382789611816406,test
69,69.23645782470703,train
70,26.789770126342773,train
71,38.33890151977539,train
72,24.184879302978516,train
73,91.90580749511719,train
74,33.0970573425293,test
75,42.68972396850586,train
76,24.56467056274414,train
77,48.81974792480469,train
78,37.72272491455078,test
79,86.95951843261719,test
80,62.52549743652344,test
81,27.80988121032715,test
82,44.214698791503906,train
84,52.17326354980469,test
85,37.523719787597656,test
86,57.9903450012207,test
90,36.44544982910156,test
91,37.779563903808594,train
93,99.73090362548828,train
94,51.06904602050781,train
97,31.849918365478516,train
98,25.57685089111328,train
99,30.544023513793945,test
100,45.20187759399414,train
102,45.41663360595703,train
103,34.305030822753906,test
106,37.53680419921875,train
107,47.29798126220703,test
109,33.209232330322266,train
111,93.17481994628906,test
112,57.484317779541016,test
113,23.72254180908203,test
114,83.04534912109375,train
115,52.64189910888672,train
118,43.931156158447266,test
121,35.88903045654297,test
122,30.388633728027344,test
123,24.299362182617188,train
126,29.69130516052246,test
127,35.57855224609375,train
129,36.01599884033203,test
132,26.494422912597656,train
133,34.46187973022461,test
139,30.532150268554688,train
140,98.44295501708984,test
142,37.30491256713867,train
143,44.79140090942383,train
144,30.72051429748535,train
145,49.26761245727539,test
148,64.60874938964844,test
149,28.74724769592285,train
154,55.802032470703125,train
156,25.918987274169922,test
158,32.623291015625,train
163,35.508419036865234,train
166,37.594696044921875,train
170,27.719022750854492,test
173,42.36803436279297,train
179,31.225696563720703,test
183,101.25965881347656,test
186,37.02915954589844,test
190,17.984058380126953,test
192,34.84416961669922,test
196,39.10663604736328,test
207,44.62487030029297,train
210,41.87717056274414,test
214,27.558441162109375,test
215,40.048484802246094,test
223,43.27781295776367,train
254,39.82384490966797,train
283,26.0928955078125,train
289,33.532535552978516,train
297,25.688047409057617,train
302,30.361398696899414,train
306,27.847211837768555,test
307,45.755401611328125,test
316,32.03916931152344,train
319,59.175411224365234,train
326,30.728174209594727,test
332,52.035789489746094,test
380,55.72947692871094,train
