trial,distance,use
1,43.97695541381836,test
2,26.40153694152832,test
3,106.4541015625,train
4,98.24517822265625,test
5,48.57560729980469,train
6,51.56633377075195,test
7,52.47566604614258,train
8,58.14073181152344,test
9,37.03450012207031,train
10,37.05826950073242,train
11,62.2686653137207,train
12,25.027347564697266,train
13,46.01678466796875,test
14,48.156009674072266,train
15,57.8784294128418,train
16,42.64155197143555,test
17,59.30923843383789,train
18,47.297054290771484,test
19,91.56289672851562,test
20,30.806612014770508,train
21,83.90620422363281,test
22,48.39910888671875,test
23,37.62594223022461,test
24,115.27119445800781,train
25,56.225215911865234,test
26,76.07559204101562,test
27,103.05006408691406,test
28,65.92054748535156,test
29,44.33425521850586,test
30,73.33473205566406,train
31,70.29939270019531,train
32,31.01593780517578,test
33,79.12128448486328,test
34,28.478525161743164,train
35,55.96493911743164,train
36,40.195777893066406,train
37,55.86769485473633,train
38,38.1729736328125,test
39,50.6060905456543,train
40,48.86778259277344,test
41,49.29494857788086,test
42,34.13325500488281,train
43,39.01337432861328,test
44,58.78641128540039,train
45,53.71176528930664,test
46,44.5177001953125,test
47,36.193504333496094,train
48,36.46908187866211,train
49,53.568214416503906,train
50,40.092193603515625,test
51,39.8637809753418,train
52,36.911991119384766,train
53,50.99284362792969,train
54,45.63859558105469,test
55,51.79233169555664,test
56,42.33386993408203,train
57,156.763916015625,train
58,42.786415100097656,test
59,46.01016616821289,test
60,46.94668197631836,test
61,37.63348388671875,test
62,39.466739654541016,test
63,44.83484649658203,test
64,53.989742279052734,train
65,29.050273895263672,train
66,58.17601013183594,test
67,97.29690551757812,train
68,53.554908752441406,test
69,105.2800064086914,train
70,54.05656814575195,train
71,51.38166809082031,train
72,21.693798065185547,train
73,79.43272399902344,train
74,38.365699768066406,test
75,36.13751220703125,train
76,28.034582138061523,train
77,45.412391662597656,train
78,60.66424560546875,test
79,62.96308898925781,test
80,61.957210540771484,test
81,47.62061309814453,test
82,55.29351043701172,train
84,53.461334228515625,test
85,48.49629592895508,test
86,48.170650482177734,test
90,34.43606948852539,test
91,50.654693603515625,train
93,94.25370025634766,train
94,44.061004638671875,train
97,58.61387252807617,train
98,43.07588577270508,train
99,38.74422073364258,test
100,33.74787139892578,train
102,49.11506271362305,train
103,58.27123260498047,test
106,56.53486251831055,train
107,30.792753219604492,test
109,55.64935302734375,train
111,90.33758544921875,test
112,61.73276901245117,test
113,45.947757720947266,test
114,126.71013641357422,train
115,51.69561767578125,train
118,43.5890998840332,test
121,43.426326751708984,test
122,23.96244239807129,test
123,50.594764709472656,train
126,36.84574508666992,test
127,47.0556526184082,train
129,49.810367584228516,test
132,44.21656036376953,train
133,46.496986389160156,test
139,53.486534118652344,train
140,84.27215576171875,test
142,58.55833053588867,train
143,64.44776153564453,train
144,60.81636428833008,train
145,51.879783630371094,test
148,64.87438201904297,test
149,47.358062744140625,train
154,99.7098159790039,train
156,42.58072280883789,test
158,69.54489135742188,train
163,56.390380859375,train
166,51.55817413330078,train
170,35.55781555175781,test
173,53.064544677734375,train
179,44.908485412597656,test
183,102.7140121459961,test
186,53.81949234008789,test
190,40.2900390625,test
192,37.2064094543457,test
196,44.225372314453125,test
207,43.855613708496094,train
210,51.02265548706055,test
214,30.312114715576172,test
215,61.54094696044922,test
223,64.49690246582031,train
254,40.212955474853516,train
283,33.41020584106445,train
289,45.84767532348633,train
297,36.3339958190918,train
302,31.2934627532959,train
306,33.78841781616211,test
307,35.46977233886719,test
316,64.98602294921875,train
319,43.51810836791992,train
326,32.524375915527344,test
332,51.14951705932617,test
380,30.105220794677734,train
