trial,distance,use
1,34.177547454833984,test
2,64.12808227539062,test
3,93.10767364501953,train
4,81.08610534667969,test
5,36.57079315185547,train
6,30.61264991760254,test
7,37.96666717529297,train
8,30.99101448059082,test
9,40.63316345214844,train
10,29.44414520263672,train
11,39.263275146484375,train
12,27.86275863647461,train
13,49.133426666259766,test
14,23.096372604370117,train
15,27.7005615234375,train
16,44.3675537109375,test
17,38.342105865478516,train
18,35.29399490356445,test
19,78.95916748046875,test
20,24.17589569091797,train
21,65.93310546875,test
22,48.97584915161133,test
23,36.92658233642578,test
24,104.19377136230469,train
25,41.763179779052734,test
26,40.8260383605957,test
27,80.52429962158203,test
28,50.57960891723633,test
29,46.48350143432617,test
30,87.60577392578125,train
31,46.90065002441406,train
32,30.036487579345703,test
33,78.82496643066406,test
34,44.228057861328125,train
35,30.585195541381836,train
36,42.25740432739258,train
37,47.01572799682617,train
38,41.23912048339844,test
39,31.502178192138672,train
40,53.129302978515625,test
41,41.63947296142578,test
42,24.004478454589844,train
43,30.055561065673828,test
44,59.19646072387695,train
45,61.09529495239258,test
46,28.521530151367188,test
47,38.388248443603516,train
48,28.404558181762695,train
49,55.15226745605469,train
50,28.307092666625977,test
51,32.650848388671875,train
52,43.30522155761719,train
53,42.54381561279297,train
54,48.73750305175781,test
55,42.081581115722656,test
56,34.718406677246094,train
57,69.4747543334961,train
58,33.21092987060547,test
59,39.82541275024414,test
60,29.590526580810547,test
61,48.06712341308594,test
62,27.897056579589844,test
63,25.768232345581055,test
64,35.52061080932617,train
65,25.725893020629883,train
66,25.588258743286133,test
67,100.86015319824219,train
68,30.90076446533203,test
69,71.6238021850586,train
70,25.74346160888672,train
71,34.14596176147461,train
72,22.681825637817383,train
73,94.25658416748047,train
74,30.842411041259766,test
75,43.04159164428711,train
76,25.605390548706055,train
77,44.972557067871094,train
78,36.29391860961914,test
79,84.31285095214844,test
80,45.97909164428711,test
81,29.51020622253418,test
82,42.44324493408203,train
84,48.705135345458984,test
85,36.55245590209961,test
86,51.340911865234375,test
90,36.49494171142578,test
91,30.318702697753906,train
93,105.27774810791016,train
94,48.97378921508789,train
97,31.26382064819336,train
98,26.609878540039062,train
99,22.47068214416504,test
100,47.13804626464844,train
102,44.09423828125,train
103,33.09627914428711,test
106,41.019100189208984,train
107,46.56781005859375,test
109,37.4504280090332,train
111,91.02862548828125,test
112,56.28337478637695,test
113,22.558183670043945,test
114,82.81309509277344,train
115,58.246639251708984,train
118,41.431461334228516,test
121,33.74851989746094,test
122,27.97060775756836,test
123,23.937532424926758,train
126,29.00965118408203,test
127,35.228939056396484,train
129,35.81452941894531,test
132,28.263193130493164,train
133,33.08430480957031,test
139,30.111780166625977,train
140,99.40060424804688,test
142,35.70975112915039,train
143,42.91586685180664,train
144,22.607059478759766,train
145,48.95476150512695,test
148,60.84718704223633,test
149,25.825319290161133,train
154,50.98967361450195,train
156,27.058700561523438,test
158,33.409088134765625,train
163,31.828176498413086,train
166,34.78901672363281,train
170,32.49609375,test
173,42.506744384765625,train
179,29.792341232299805,test
183,101.81834411621094,test
186,38.91187286376953,test
190,18.815946578979492,test
192,31.355192184448242,test
196,36.5228271484375,test
207,46.60309982299805,train
210,39.55888748168945,test
214,27.3990478515625,test
215,37.18560028076172,test
223,50.0900993347168,train
254,40.35143280029297,train
283,24.191884994506836,train
289,31.672197341918945,train
297,30.193063735961914,train
302,29.24580192565918,train
306,29.00473403930664,test
307,45.777549743652344,test
316,36.23664855957031,train
319,57.2445182800293,train
326,28.073104858398438,test
332,51.81150436401367,test
380,56.818111419677734,train
