trial,distance,use
1,44.49293518066406,test
2,28.123626708984375,test
3,103.22166442871094,train
4,96.24620819091797,test
5,49.874427795410156,train
6,49.189659118652344,test
7,52.277099609375,train
8,56.43170166015625,test
9,37.62306594848633,train
10,38.06987380981445,train
11,62.24249267578125,train
12,24.564783096313477,train
13,45.31126022338867,test
14,46.232120513916016,train
15,56.66401672363281,train
16,40.310935974121094,test
17,68.7745132446289,train
18,44.811092376708984,test
19,89.14129638671875,test
20,30.47950553894043,train
21,84.97737121582031,test
22,48.188114166259766,test
23,41.35407638549805,test
24,115.96319580078125,train
25,47.55424499511719,test
26,80.21936798095703,test
27,103.98837280273438,test
28,73.65185546875,test
29,46.763336181640625,test
30,72.11520385742188,train
31,73.82554626464844,train
32,31.555757522583008,test
33,78.31139373779297,test
34,32.504268646240234,train
35,48.300270080566406,train
36,43.865657806396484,train
37,55.41722106933594,train
38,39.003273010253906,test
39,46.6348991394043,train
40,48.73013687133789,test
41,49.211708068847656,test
42,33.3651008605957,train
43,38.715576171875,test
44,61.37087631225586,train
45,54.384517669677734,test
46,44.840885162353516,test
47,33.184383392333984,train
48,36.24009704589844,train
49,51.556854248046875,train
50,42.636329650878906,test
51,42.95872116088867,train
52,37.200469970703125,train
53,46.48215103149414,train
54,46.80614471435547,test
55,52.18690490722656,test
56,43.35322189331055,train
57,157.25686645507812,train
58,45.7671012878418,test
59,48.28062057495117,test
60,49.36701202392578,test
61,39.19483184814453,test
62,41.48737716674805,test
63,52.45074462890625,test
64,55.6595458984375,train
65,28.8720760345459,train
66,69.74812316894531,test
67,97.36650848388672,train
68,54.59033203125,test
69,101.36067962646484,train
70,62.96553421020508,train
71,61.7216796875,train
72,21.39802360534668,train
73,86.7722396850586,train
74,38.21871566772461,test
75,34.517452239990234,train
76,26.795886993408203,train
77,39.13987731933594,train
78,61.45030212402344,test
79,62.89884948730469,test
80,65.21453094482422,test
81,47.947364807128906,test
82,54.014869689941406,train
84,53.718299865722656,test
85,48.322410583496094,test
86,48.7004508972168,test
90,33.84803009033203,test
91,48.87401580810547,train
93,91.41222381591797,train
94,48.74842071533203,train
97,58.79304122924805,train
98,44.69756317138672,train
99,36.268070220947266,test
100,34.08189392089844,train
102,46.164649963378906,train
103,53.04738235473633,test
106,53.342987060546875,train
107,32.575904846191406,test
109,49.441646575927734,train
111,88.84224700927734,test
112,60.85859298706055,test
113,47.68246078491211,test
114,128.3040313720703,train
115,49.04629135131836,train
118,45.58760070800781,test
121,43.11777877807617,test
122,24.137813568115234,test
123,51.19272232055664,train
126,35.26729965209961,test
127,47.49836730957031,train
129,58.12813949584961,test
132,44.50704574584961,train
133,46.51092529296875,test
139,54.52199935913086,train
140,84.1705551147461,test
142,59.87739181518555,train
143,67.23876953125,train
144,56.13005065917969,train
145,51.52399826049805,test
148,64.78028869628906,test
149,51.072105407714844,train
154,100.88729095458984,train
156,50.30592346191406,test
158,70.22950744628906,train
163,56.353851318359375,train
166,53.47768020629883,train
170,36.91047286987305,test
173,59.439292907714844,train
179,48.46354675292969,test
183,102.24930572509766,test
186,53.27328109741211,test
190,40.81644821166992,test
192,36.420448303222656,test
196,44.11692810058594,test
207,43.80707931518555,train
210,50.47675704956055,test
214,30.15976905822754,test
215,60.9131965637207,test
223,63.384769439697266,train
254,40.97749710083008,train
283,34.70246887207031,train
289,45.236427307128906,train
297,37.639705657958984,train
302,32.278709411621094,train
306,39.791934967041016,test
307,35.52581024169922,test
316,64.80046081542969,train
319,45.61519241333008,train
326,32.686397552490234,test
332,48.78098678588867,test
380,30.81647491455078,train
