trial,distance,use
1,59.16106033325195,test
2,30.039043426513672,test
3,101.66682434082031,train
4,102.79326629638672,test
5,50.126853942871094,train
6,46.41380310058594,test
7,55.291221618652344,train
8,48.87580490112305,test
9,37.47690200805664,train
10,38.59568405151367,train
11,68.5689468383789,train
12,22.145217895507812,train
13,45.98221969604492,test
14,48.777469635009766,train
15,58.478172302246094,train
16,41.4189567565918,test
17,82.18606567382812,train
18,47.711456298828125,test
19,92.20063018798828,test
20,31.903034210205078,train
21,84.34892272949219,test
22,50.08674621582031,test
23,38.49641418457031,test
24,116.35875701904297,train
25,43.92064666748047,test
26,86.4365234375,test
27,106.19902038574219,test
28,62.87099838256836,test
29,49.93174743652344,test
30,72.6270751953125,train
31,76.5123519897461,train
32,37.649497985839844,test
33,78.20620727539062,test
34,37.688961029052734,train
35,53.49934768676758,train
36,51.83491897583008,train
37,57.61110305786133,train
38,40.53120040893555,test
39,61.60942077636719,train
40,50.02555465698242,test
41,50.406593322753906,test
42,34.63566589355469,train
43,47.420833587646484,test
44,52.28231430053711,train
45,53.079410552978516,test
46,42.40610122680664,test
47,35.517242431640625,train
48,35.32404708862305,train
49,49.373382568359375,train
50,46.54004669189453,test
51,57.66720962524414,train
52,42.7479248046875,train
53,42.91358947753906,train
54,49.352569580078125,test
55,53.88092803955078,test
56,49.233455657958984,train
57,160.7998504638672,train
58,48.40563201904297,test
59,50.322654724121094,test
60,43.77259063720703,test
61,38.53508377075195,test
62,44.33792495727539,test
63,57.11692810058594,test
64,57.31803894042969,train
65,33.69302749633789,train
66,70.03759002685547,test
67,104.12537384033203,train
68,50.759239196777344,test
69,97.68521881103516,train
70,57.6529541015625,train
71,67.12591552734375,train
72,24.649276733398438,train
73,82.48809051513672,train
74,40.31386184692383,test
75,33.68313217163086,train
76,29.640432357788086,train
77,36.92537307739258,train
78,57.7249870300293,test
79,71.98782348632812,test
80,80.14057159423828,test
81,50.888057708740234,test
82,55.75539016723633,train
84,55.47205352783203,test
85,49.80143737792969,test
86,51.03285598754883,test
90,35.090843200683594,test
91,46.06952667236328,train
93,92.03648376464844,train
94,42.41703796386719,train
97,62.141265869140625,train
98,41.6518440246582,train
99,36.344703674316406,test
100,36.22869110107422,train
102,54.504398345947266,train
103,49.50726318359375,test
106,51.26423645019531,train
107,45.49494171142578,test
109,46.31821823120117,train
111,102.39065551757812,test
112,60.00603485107422,test
113,47.310760498046875,test
114,128.8529815673828,train
115,47.90373611450195,train
118,46.04457092285156,test
121,47.52958297729492,test
122,27.266281127929688,test
123,45.46174621582031,train
126,39.460697174072266,test
127,40.229835510253906,train
129,70.29004669189453,test
132,44.806793212890625,train
133,51.43115234375,test
139,49.66004180908203,train
140,82.22161102294922,test
142,67.6393051147461,train
143,64.56358337402344,train
144,54.62850570678711,train
145,53.258880615234375,test
148,67.9697036743164,test
149,51.89634323120117,train
154,98.55126953125,train
156,58.21608352661133,test
158,73.77433776855469,train
163,60.522071838378906,train
166,51.06311798095703,train
170,34.7372932434082,test
173,51.50450897216797,train
179,42.29104232788086,test
183,104.18169403076172,test
186,55.39055252075195,test
190,39.42405700683594,test
192,38.99097442626953,test
196,45.994529724121094,test
207,44.70792007446289,train
210,53.13323211669922,test
214,31.40131950378418,test
215,65.14236450195312,test
223,57.011985778808594,train
254,42.44577407836914,train
283,33.38486862182617,train
289,48.075965881347656,train
297,42.62962341308594,train
302,30.662389755249023,train
306,35.576263427734375,test
307,36.50947189331055,test
316,67.08467864990234,train
319,45.411590576171875,train
326,35.36623001098633,test
332,52.62514877319336,test
380,30.959016799926758,train
