trial,distance,use
1,35.710731506347656,test
2,45.2977409362793,test
3,99.39905548095703,train
4,89.199951171875,test
5,68.06912231445312,train
6,62.18260192871094,test
7,47.93791580200195,train
8,64.98529815673828,test
9,30.691781997680664,train
10,36.7093391418457,train
11,59.85546875,train
12,33.40010070800781,train
13,46.067264556884766,test
14,47.961124420166016,train
15,54.44704818725586,train
16,49.77894973754883,test
17,60.47050094604492,train
18,57.53659439086914,test
19,112.30135345458984,test
20,32.38869857788086,train
21,85.00800323486328,test
22,67.94850158691406,test
23,69.29232788085938,test
24,121.56623840332031,train
25,58.06463623046875,test
26,91.81819152832031,test
27,108.52374267578125,test
28,93.99636840820312,test
29,44.53288650512695,test
30,69.74433898925781,train
31,66.15547180175781,train
32,32.380916595458984,test
33,79.24181365966797,test
34,40.33794403076172,train
35,68.54209899902344,train
36,36.5987434387207,train
37,54.31540298461914,train
38,41.42000961303711,test
39,37.07992935180664,train
40,53.3703498840332,test
41,92.32157897949219,test
42,60.930511474609375,train
43,38.81230926513672,test
44,75.50212097167969,train
45,38.54850769042969,test
46,65.86076354980469,test
47,37.02326202392578,train
48,28.383317947387695,train
49,87.98428344726562,train
50,55.57368087768555,test
51,43.95753860473633,train
52,35.1574592590332,train
53,56.87492370605469,train
54,49.02326583862305,test
55,50.980262756347656,test
56,61.147056579589844,train
57,163.20899963378906,train
58,42.09222412109375,test
59,45.5201416015625,test
60,84.16126251220703,test
61,27.72484588623047,test
62,37.14120101928711,test
63,69.09125518798828,test
64,68.39009094238281,train
65,36.634849548339844,train
66,76.44670867919922,test
67,108.71089935302734,train
68,65.078369140625,test
69,97.2229995727539,train
70,75.2032699584961,train
71,55.97456359863281,train
72,21.23316764831543,train
73,96.89863586425781,train
74,43.068450927734375,test
75,46.605804443359375,train
76,33.173892974853516,train
77,53.99481201171875,train
78,76.8327407836914,test
79,78.20133209228516,test
80,43.57090377807617,test
81,51.50349807739258,test
82,56.414031982421875,train
84,51.72860336303711,test
85,49.6313591003418,test
86,43.66031265258789,test
90,33.63575744628906,test
91,55.24833297729492,train
93,93.7387466430664,train
94,51.008487701416016,train
97,70.10896301269531,train
98,52.48526382446289,train
99,29.72559356689453,test
100,52.39986801147461,train
102,43.998661041259766,train
103,62.67892074584961,test
106,73.83470153808594,train
107,33.707401275634766,test
109,77.72853088378906,train
111,102.21263885498047,test
112,71.80055236816406,test
113,62.69673538208008,test
114,124.21179962158203,train
115,66.98878479003906,train
118,69.84906768798828,test
121,53.56670379638672,test
122,67.62239837646484,test
123,47.98634338378906,train
126,34.87009811401367,test
127,66.71095275878906,train
129,46.22496795654297,test
132,69.37652587890625,train
133,48.98909378051758,test
139,60.52166748046875,train
140,81.54053497314453,test
142,57.91440963745117,train
143,63.023292541503906,train
144,104.6343765258789,train
145,52.832611083984375,test
148,62.76734161376953,test
149,58.360294342041016,train
154,95.1922607421875,train
156,45.13369369506836,test
158,89.42243957519531,train
163,58.10447311401367,train
166,56.80366134643555,train
170,46.008827209472656,test
173,82.06526947021484,train
179,68.35742950439453,test
183,97.66816711425781,test
186,59.52666473388672,test
190,70.6771240234375,test
192,41.354835510253906,test
196,46.695404052734375,test
207,45.88087844848633,train
210,49.482547760009766,test
214,52.26158905029297,test
215,61.39073181152344,test
223,90.95108795166016,train
254,85.8514404296875,train
283,68.502685546875,train
289,43.16036605834961,train
297,76.10848236083984,train
302,63.194236755371094,train
306,71.5670394897461,test
307,56.245792388916016,test
316,98.39888000488281,train
319,63.53704833984375,train
326,41.18465042114258,test
332,39.59046936035156,test
380,53.312400817871094,train
