trial,distance,use
1,48.80484390258789,test
2,25.898326873779297,test
3,102.10286712646484,train
4,100.57821655273438,test
5,49.249996185302734,train
6,47.74444580078125,test
7,54.2208251953125,train
8,51.544010162353516,test
9,38.051246643066406,train
10,39.2310791015625,train
11,64.43401336669922,train
12,23.230792999267578,train
13,45.445579528808594,test
14,47.6069450378418,train
15,57.465492248535156,train
16,40.144901275634766,test
17,75.72980499267578,train
18,45.48995590209961,test
19,90.71732330322266,test
20,30.936256408691406,train
21,85.68913269042969,test
22,48.61447525024414,test
23,41.290672302246094,test
24,115.37744903564453,train
25,44.396453857421875,test
26,78.57323455810547,test
27,108.74760437011719,test
28,70.47225189208984,test
29,48.39580154418945,test
30,72.42811584472656,train
31,76.50318908691406,train
32,33.03240966796875,test
33,77.89518737792969,test
34,35.13486099243164,train
35,42.99014663696289,train
36,49.93146514892578,train
37,56.19074249267578,train
38,39.846893310546875,test
39,53.35090255737305,train
40,48.13607406616211,test
41,49.42721939086914,test
42,33.65545654296875,train
43,40.32976150512695,test
44,57.807926177978516,train
45,53.91824722290039,test
46,42.204402923583984,test
47,34.389381408691406,train
48,35.903560638427734,train
49,50.25631332397461,train
50,41.37468719482422,test
51,46.76077651977539,train
52,39.04966354370117,train
53,44.96443557739258,train
54,47.48577117919922,test
55,53.24729537963867,test
56,43.59148406982422,train
57,157.7372589111328,train
58,47.0199089050293,test
59,48.415958404541016,test
60,46.49599838256836,test
61,39.64515686035156,test
62,41.20130157470703,test
63,54.53743362426758,test
64,55.947410583496094,train
65,29.627676010131836,train
66,68.91117858886719,test
67,102.8930892944336,train
68,53.84210205078125,test
69,96.75607299804688,train
70,61.66815185546875,train
71,66.22866821289062,train
72,22.236312866210938,train
73,84.05029296875,train
74,38.48677444458008,test
75,34.104331970214844,train
76,27.080631256103516,train
77,37.270816802978516,train
78,61.01899719238281,test
79,64.9413070678711,test
80,74.57657623291016,test
81,49.19148635864258,test
82,54.361541748046875,train
84,54.826480865478516,test
85,49.037593841552734,test
86,49.7300910949707,test
90,34.02280044555664,test
91,48.47013854980469,train
93,91.89667510986328,train
94,48.38446807861328,train
97,59.85479736328125,train
98,43.892616271972656,train
99,36.12614822387695,test
100,35.22659683227539,train
102,45.9410285949707,train
103,51.7366828918457,test
106,52.8643913269043,train
107,35.23673629760742,test
109,47.45342254638672,train
111,90.48030853271484,test
112,60.75298309326172,test
113,46.07912063598633,test
114,128.8870086669922,train
115,47.959659576416016,train
118,44.00132369995117,test
121,44.32447814941406,test
122,24.589502334594727,test
123,50.14889907836914,train
126,36.626441955566406,test
127,42.38041687011719,train
129,61.51958084106445,test
132,44.736080169677734,train
133,48.329345703125,test
139,51.7369384765625,train
140,83.6727294921875,test
142,62.795135498046875,train
143,66.08101654052734,train
144,54.19847869873047,train
145,52.09394454956055,test
148,65.92364501953125,test
149,50.838905334472656,train
154,97.57239532470703,train
156,52.665977478027344,test
158,70.2093734741211,train
163,57.706844329833984,train
166,53.95986557006836,train
170,35.60005187988281,test
173,56.892093658447266,train
179,44.73139572143555,test
183,102.653076171875,test
186,52.75203323364258,test
190,38.520057678222656,test
192,37.21310043334961,test
196,44.75900650024414,test
207,43.96333312988281,train
210,51.3549690246582,test
214,30.595176696777344,test
215,62.48783493041992,test
223,59.93090057373047,train
254,40.463199615478516,train
283,33.64994430541992,train
289,46.72189712524414,train
297,38.68355941772461,train
302,30.26614761352539,train
306,36.353050231933594,test
307,35.415565490722656,test
316,64.15510559082031,train
319,45.410003662109375,train
326,33.59882736206055,test
332,50.50363540649414,test
380,30.590030670166016,train
