trial,distance,use
1,58.30931854248047,test
2,29.990280151367188,test
3,101.13306427001953,train
4,101.25394439697266,test
5,50.576419830322266,train
6,46.983455657958984,test
7,55.38642883300781,train
8,49.387264251708984,test
9,36.92212677001953,train
10,37.73521041870117,train
11,70.5253677368164,train
12,22.46751594543457,train
13,47.10478210449219,test
14,50.33905792236328,train
15,58.410274505615234,train
16,42.40462112426758,test
17,81.17291259765625,train
18,48.475948333740234,test
19,94.3963851928711,test
20,32.52241516113281,train
21,84.48423767089844,test
22,54.038089752197266,test
23,39.087310791015625,test
24,120.57518005371094,train
25,46.468971252441406,test
26,86.24827575683594,test
27,105.81982421875,test
28,62.50111389160156,test
29,49.452999114990234,test
30,71.43080139160156,train
31,74.21375274658203,train
32,39.929725646972656,test
33,78.25811767578125,test
34,36.990394592285156,train
35,77.2996597290039,train
36,50.319427490234375,train
37,58.02651596069336,train
38,41.04617691040039,test
39,59.287353515625,train
40,51.515907287597656,test
41,50.424400329589844,test
42,34.8862190246582,train
43,56.329288482666016,test
44,54.04641342163086,train
45,53.100738525390625,test
46,43.08992004394531,test
47,36.721099853515625,train
48,34.345394134521484,train
49,49.001068115234375,train
50,52.35608673095703,test
51,66.94844055175781,train
52,43.429141998291016,train
53,43.221675872802734,train
54,49.69520568847656,test
55,53.1811637878418,test
56,56.56611251831055,train
57,161.13905334472656,train
58,45.33439254760742,test
59,47.191627502441406,test
60,45.23808670043945,test
61,37.81102752685547,test
62,45.081932067871094,test
63,58.79804611206055,test
64,61.586708068847656,train
65,32.93741989135742,train
66,77.08299255371094,test
67,108.59919738769531,train
68,50.31480026245117,test
69,94.73208618164062,train
70,49.82826614379883,train
71,66.93340301513672,train
72,26.629905700683594,train
73,80.35655975341797,train
74,41.804134368896484,test
75,33.722190856933594,train
76,29.727611541748047,train
77,37.920318603515625,train
78,55.336307525634766,test
79,74.44568634033203,test
80,79.26288604736328,test
81,52.34738540649414,test
82,57.123069763183594,train
84,55.63048553466797,test
85,50.33625793457031,test
86,51.71101760864258,test
90,35.63616180419922,test
91,45.97662353515625,train
93,91.65440368652344,train
94,38.60810470581055,train
97,62.54334259033203,train
98,41.748573303222656,train
99,35.89972686767578,test
100,36.59893798828125,train
102,59.414833068847656,train
103,50.7836799621582,test
106,51.07914352416992,train
107,48.1863899230957,test
109,47.05546188354492,train
111,101.56490325927734,test
112,60.12086486816406,test
113,48.308589935302734,test
114,129.55917358398438,train
115,48.32984161376953,train
118,47.132362365722656,test
121,49.269161224365234,test
122,28.91267204284668,test
123,46.5445442199707,train
126,40.751434326171875,test
127,40.062744140625,train
129,71.61351013183594,test
132,44.80511474609375,train
133,50.71741485595703,test
139,51.354270935058594,train
140,82.90754699707031,test
142,74.6167984008789,train
143,63.40888214111328,train
144,56.01849365234375,train
145,53.52997970581055,test
148,68.81790924072266,test
149,55.80667495727539,train
154,96.67140197753906,train
156,54.284576416015625,test
158,73.76136016845703,train
163,61.92881393432617,train
166,49.504669189453125,train
170,35.52063751220703,test
173,50.716583251953125,train
179,43.64101791381836,test
183,103.88311767578125,test
186,56.615699768066406,test
190,40.78420639038086,test
192,39.78573226928711,test
196,46.26225280761719,test
207,45.16852569580078,train
210,53.533443450927734,test
214,31.83931541442871,test
215,66.29811096191406,test
223,58.61174392700195,train
254,43.39552688598633,train
283,33.77408218383789,train
289,48.53394317626953,train
297,44.09355926513672,train
302,30.965248107910156,train
306,36.3327751159668,test
307,36.85405349731445,test
316,68.63793182373047,train
319,46.98405838012695,train
326,35.718021392822266,test
332,59.30314636230469,test
380,31.454814910888672,train
