trial,distance,use
1,58.668827056884766,test
2,29.849592208862305,test
3,101.40898895263672,train
4,102.04593658447266,test
5,50.37999725341797,train
6,46.95811080932617,test
7,55.46381378173828,train
8,48.926300048828125,test
9,36.937313079833984,train
10,37.641136169433594,train
11,70.19673919677734,train
12,22.3985538482666,train
13,46.628135681152344,test
14,50.15121078491211,train
15,58.65250015258789,train
16,42.310028076171875,test
17,81.8648681640625,train
18,48.35468292236328,test
19,93.44261169433594,test
20,32.646053314208984,train
21,84.3019790649414,test
22,51.53607940673828,test
23,38.65230941772461,test
24,118.30203247070312,train
25,46.06758499145508,test
26,87.25088500976562,test
27,107.64502716064453,test
28,62.78578567504883,test
29,49.79685592651367,test
30,71.52914428710938,train
31,74.93780517578125,train
32,39.749977111816406,test
33,78.83352661132812,test
34,37.243770599365234,train
35,70.84479522705078,train
36,50.854774475097656,train
37,57.95676040649414,train
38,40.83198928833008,test
39,59.929744720458984,train
40,51.13048553466797,test
41,50.452903747558594,test
42,34.962806701660156,train
43,51.14877700805664,test
44,53.781368255615234,train
45,53.32278060913086,test
46,42.844112396240234,test
47,36.194068908691406,train
48,34.854248046875,train
49,49.27455139160156,train
50,50.3389778137207,test
51,66.70417022705078,train
52,43.26197814941406,train
53,43.343780517578125,train
54,49.579917907714844,test
55,53.228240966796875,test
56,54.2183952331543,train
57,162.3793487548828,train
58,46.8837776184082,test
59,47.35649490356445,test
60,44.965187072753906,test
61,38.03237533569336,test
62,44.97101593017578,test
63,58.55828094482422,test
64,60.401954650878906,train
65,33.281978607177734,train
66,75.20289611816406,test
67,105.47368621826172,train
68,50.401329040527344,test
69,94.41619873046875,train
70,55.643192291259766,train
71,67.14197540283203,train
72,26.169893264770508,train
73,81.82271575927734,train
74,41.47462844848633,test
75,33.69943618774414,train
76,29.73090934753418,train
77,37.82659912109375,train
78,57.445621490478516,test
79,72.7735366821289,test
80,78.97827911376953,test
81,52.11279296875,test
82,56.68645095825195,train
84,55.61967086791992,test
85,50.123477935791016,test
86,51.59604263305664,test
90,35.51938247680664,test
91,46.04439926147461,train
93,91.44994354248047,train
94,39.96704864501953,train
97,62.64977264404297,train
98,41.58489990234375,train
99,36.24095916748047,test
100,36.31783676147461,train
102,58.04026794433594,train
103,50.638763427734375,test
106,51.12000274658203,train
107,46.99233627319336,test
109,47.00448226928711,train
111,105.16693878173828,test
112,59.98028564453125,test
113,48.33778381347656,test
114,129.39947509765625,train
115,48.20405578613281,train
118,46.7261848449707,test
121,49.117576599121094,test
122,28.69440460205078,test
123,45.91822814941406,train
126,40.648555755615234,test
127,40.159454345703125,train
129,71.07478332519531,test
132,45.141761779785156,train
133,51.093231201171875,test
139,50.446048736572266,train
140,82.93331909179688,test
142,71.86430358886719,train
143,64.41377258300781,train
144,55.7252311706543,train
145,53.658870697021484,test
148,68.80307006835938,test
149,54.45363235473633,train
154,101.00946807861328,train
156,58.22536849975586,test
158,74.54412841796875,train
163,61.93381881713867,train
166,50.016353607177734,train
170,36.01101303100586,test
173,51.09764099121094,train
179,43.441890716552734,test
183,103.72821807861328,test
186,56.55603790283203,test
190,40.712303161621094,test
192,39.735347747802734,test
196,46.215518951416016,test
207,45.08592224121094,train
210,53.603553771972656,test
214,31.882347106933594,test
215,66.23707580566406,test
223,58.46799087524414,train
254,43.506134033203125,train
283,33.772037506103516,train
289,48.45335388183594,train
297,43.965667724609375,train
302,30.780607223510742,train
306,36.7266731262207,test
307,36.74310302734375,test
316,68.67047119140625,train
319,46.58987045288086,train
326,35.65406036376953,test
332,57.057037353515625,test
380,31.314044952392578,train
