trial,distance,use
1,36.35667419433594,test
2,46.935028076171875,test
3,99.96604919433594,train
4,89.9311294555664,test
5,67.12674713134766,train
6,59.80353927612305,test
7,47.70866012573242,train
8,63.32345962524414,test
9,35.18735122680664,train
10,36.63850021362305,train
11,60.6218147277832,train
12,33.6571044921875,train
13,45.86029052734375,test
14,45.79963684082031,train
15,53.605262756347656,train
16,47.8398551940918,test
17,66.0975341796875,train
18,55.96465301513672,test
19,107.69088745117188,test
20,32.20769119262695,train
21,85.73433685302734,test
22,67.661865234375,test
23,70.13154602050781,test
24,121.65005493164062,train
25,55.222984313964844,test
26,87.8699951171875,test
27,108.62935638427734,test
28,95.5245132446289,test
29,45.63475036621094,test
30,70.63220977783203,train
31,67.50679779052734,train
32,33.15304946899414,test
33,79.16366577148438,test
34,37.393455505371094,train
35,67.45242309570312,train
36,37.762474060058594,train
37,54.28348922729492,train
38,40.23137664794922,test
39,37.380008697509766,train
40,52.89085388183594,test
41,90.4634780883789,test
42,46.90849685668945,train
43,38.53322982788086,test
44,74.55438995361328,train
45,37.83920669555664,test
46,56.32663345336914,test
47,34.668094635009766,train
48,28.27816390991211,train
49,86.16462707519531,train
50,55.21371078491211,test
51,46.27564239501953,train
52,35.41981887817383,train
53,55.090087890625,train
54,49.6303596496582,test
55,51.010536193847656,test
56,61.996864318847656,train
57,163.24476623535156,train
58,43.0629768371582,test
59,45.97637176513672,test
60,83.37380981445312,test
61,27.757173538208008,test
62,38.6038932800293,test
63,70.80391693115234,test
64,67.95219421386719,train
65,35.71820068359375,train
66,80.50194549560547,test
67,107.87281036376953,train
68,64.06598663330078,test
69,98.24543762207031,train
70,76.47663879394531,train
71,56.210731506347656,train
72,21.183347702026367,train
73,102.0263671875,train
74,42.111305236816406,test
75,43.40499496459961,train
76,32.9587287902832,train
77,51.602622985839844,train
78,74.02235412597656,test
79,76.35084533691406,test
80,46.321109771728516,test
81,51.610355377197266,test
82,55.717308044433594,train
84,51.21453094482422,test
85,48.87785339355469,test
86,44.952049255371094,test
90,33.70724105834961,test
91,55.23790740966797,train
93,92.5783462524414,train
94,55.21642303466797,train
97,70.12663269042969,train
98,52.34465789794922,train
99,30.89386749267578,test
100,53.015037536621094,train
102,42.93809509277344,train
103,60.42192077636719,test
106,71.42292022705078,train
107,33.10072708129883,test
109,74.06480407714844,train
111,95.09086608886719,test
112,71.50618743896484,test
113,65.25891876220703,test
114,123.92799377441406,train
115,59.495323181152344,train
118,69.3028335571289,test
121,53.99667739868164,test
122,68.62992095947266,test
123,48.207313537597656,train
126,34.4870491027832,test
127,67.71478271484375,train
129,57.34634017944336,test
132,69.32168579101562,train
133,48.50895309448242,test
139,59.81989669799805,train
140,81.74112701416016,test
142,58.30638122558594,train
143,63.37581253051758,train
144,98.18704986572266,train
145,52.05654525756836,test
148,63.131961822509766,test
149,58.0064811706543,train
154,99.28978729248047,train
156,48.20530319213867,test
158,80.90215301513672,train
163,58.31559753417969,train
166,57.049800872802734,train
170,45.66669845581055,test
173,82.23368072509766,train
179,67.24566650390625,test
183,97.33857727050781,test
186,58.2658576965332,test
190,69.62030029296875,test
192,38.404293060302734,test
196,44.18815231323242,test
207,45.0532112121582,train
210,49.43299102783203,test
214,52.13852310180664,test
215,60.598976135253906,test
223,89.73851776123047,train
254,86.19771575927734,train
283,58.14509963989258,train
289,43.054710388183594,train
297,78.11421966552734,train
302,60.88253402709961,train
306,74.2407455444336,test
307,56.935245513916016,test
316,95.52490997314453,train
319,62.70992660522461,train
326,42.466495513916016,test
332,40.21876907348633,test
380,54.66230010986328,train
