trial,distance,use
1,66.55937194824219,test
2,40.242427825927734,test
3,79.42498779296875,train
4,63.01691436767578,test
5,47.25030517578125,train
6,60.43023681640625,test
7,60.37030792236328,train
8,52.227378845214844,test
9,42.80126953125,train
10,47.87162399291992,train
11,49.706600189208984,train
12,61.19513702392578,train
13,48.967491149902344,test
14,57.94636154174805,train
15,68.4430923461914,train
16,53.75442886352539,test
17,76.22686767578125,train
18,58.029659271240234,test
19,73.97270202636719,test
20,33.897708892822266,train
21,47.20085525512695,test
22,53.895164489746094,test
23,43.85596466064453,test
24,34.23749923706055,train
25,68.15564727783203,test
26,54.67216110229492,test
27,63.142948150634766,test
28,76.9974136352539,test
29,78.65599822998047,test
30,63.06972885131836,train
31,83.61305236816406,train
32,51.447628021240234,test
33,50.963680267333984,test
34,33.52647399902344,train
35,70.35343933105469,train
36,36.62126922607422,train
37,56.201961517333984,train
38,35.40870666503906,test
39,64.15634155273438,train
40,49.75110626220703,test
41,37.33258056640625,test
42,67.70452880859375,train
43,59.15591812133789,test
44,56.20209503173828,train
45,51.8089485168457,test
46,78.55388641357422,test
47,34.05260467529297,train
48,42.07441329956055,train
49,30.012529373168945,train
50,53.54488754272461,test
51,52.59966278076172,train
52,36.411964416503906,train
53,48.512779235839844,train
54,53.175262451171875,test
55,55.3907585144043,test
56,38.24013137817383,train
57,59.74888229370117,train
58,63.04094314575195,test
59,46.26237487792969,test
60,42.27352523803711,test
61,40.2615966796875,test
62,55.131202697753906,test
63,62.97250747680664,test
64,59.32542419433594,train
65,59.93064498901367,train
66,54.51660919189453,test
67,105.85096740722656,train
68,61.14765167236328,test
69,77.13484954833984,train
70,83.47821807861328,train
71,29.215051651000977,train
72,45.264991760253906,train
73,59.510379791259766,train
74,45.38001251220703,test
75,41.35396957397461,train
76,20.473814010620117,train
77,56.34362030029297,train
78,92.61522674560547,test
79,48.83912658691406,test
80,64.98078918457031,test
81,46.5434455871582,test
82,57.54875183105469,train
84,55.98673629760742,test
85,50.1858024597168,test
86,54.35693359375,test
90,54.922828674316406,test
91,54.57921600341797,train
93,56.326656341552734,train
94,47.37473678588867,train
97,56.853599548339844,train
98,37.68326187133789,train
99,29.412363052368164,test
100,41.03287124633789,train
102,62.02400207519531,train
103,59.132667541503906,test
106,62.668701171875,train
107,49.21983337402344,test
109,58.529151916503906,train
111,64.47103118896484,test
112,55.38174819946289,test
113,48.334537506103516,test
114,114.73208618164062,train
115,53.05851364135742,train
118,34.48519515991211,test
121,46.32637405395508,test
122,33.241432189941406,test
123,43.60517120361328,train
126,50.261295318603516,test
127,54.540306091308594,train
129,59.98623275756836,test
132,59.04887008666992,train
133,38.36101150512695,test
139,87.33525085449219,train
140,53.004173278808594,test
142,55.28901290893555,train
143,45.457027435302734,train
144,41.104251861572266,train
145,78.7767562866211,test
148,70.9027099609375,test
149,58.08697509765625,train
154,70.21603393554688,train
156,46.226295471191406,test
158,31.00103759765625,train
163,54.651336669921875,train
166,54.32124710083008,train
170,41.0562858581543,test
173,52.52828598022461,train
179,38.16939926147461,test
183,55.09164810180664,test
186,50.72585678100586,test
190,49.37006759643555,test
192,42.305641174316406,test
196,42.69826126098633,test
207,41.96886444091797,train
210,43.6447639465332,test
214,47.92224884033203,test
215,54.059715270996094,test
223,44.11514663696289,train
254,51.475852966308594,train
283,27.47763442993164,train
289,49.866790771484375,train
297,32.6960334777832,train
302,40.16239929199219,train
306,50.935569763183594,test
307,31.569379806518555,test
316,44.31504440307617,train
319,47.38182067871094,train
326,45.517433166503906,test
332,66.52971649169922,test
380,46.49796676635742,train
