trial,distance,use
1,51.4109001159668,test
2,26.18760108947754,test
3,98.33692169189453,train
4,104.73523712158203,test
5,49.78807830810547,train
6,46.34394836425781,test
7,54.424110412597656,train
8,50.200225830078125,test
9,38.69635772705078,train
10,39.77525329589844,train
11,65.75816345214844,train
12,22.413124084472656,train
13,45.55379867553711,test
14,47.77144241333008,train
15,58.019344329833984,train
16,40.13050079345703,test
17,79.76396942138672,train
18,46.3077392578125,test
19,93.29329681396484,test
20,31.111846923828125,train
21,85.92854309082031,test
22,48.81496047973633,test
23,38.636024475097656,test
24,117.98789978027344,train
25,41.7484130859375,test
26,86.33320617675781,test
27,108.55729675292969,test
28,71.86978149414062,test
29,49.55644226074219,test
30,71.7094497680664,train
31,77.27677917480469,train
32,35.131935119628906,test
33,78.21910095214844,test
34,37.05835723876953,train
35,42.77140808105469,train
36,53.684898376464844,train
37,57.416290283203125,train
38,41.83640670776367,test
39,53.43294143676758,train
40,48.71128845214844,test
41,50.26095962524414,test
42,33.976219177246094,train
43,41.981136322021484,test
44,54.6583366394043,train
45,54.30057907104492,test
46,42.101837158203125,test
47,34.675987243652344,train
48,35.64398193359375,train
49,50.085201263427734,train
50,44.51213836669922,test
51,49.21760177612305,train
52,42.51678466796875,train
53,43.51462173461914,train
54,48.302398681640625,test
55,53.39029312133789,test
56,44.96549987792969,train
57,160.5950927734375,train
58,48.59916305541992,test
59,51.345924377441406,test
60,46.00701141357422,test
61,40.06023406982422,test
62,43.644020080566406,test
63,56.4266242980957,test
64,57.43183135986328,train
65,32.19658660888672,train
66,73.33512878417969,test
67,105.50333404541016,train
68,53.73529815673828,test
69,94.5014419555664,train
70,65.58812713623047,train
71,68.37285614013672,train
72,22.303451538085938,train
73,87.18406677246094,train
74,38.723880767822266,test
75,34.14936447143555,train
76,27.823686599731445,train
77,35.65023422241211,train
78,60.31752395629883,test
79,69.5719223022461,test
80,76.92423248291016,test
81,50.315574645996094,test
82,54.518341064453125,train
84,55.33070755004883,test
85,49.25117492675781,test
86,50.09255599975586,test
90,34.12713623046875,test
91,47.408958435058594,train
93,90.00880432128906,train
94,49.642295837402344,train
97,60.3531608581543,train
98,43.81829833984375,train
99,34.424747467041016,test
100,35.74210739135742,train
102,44.9037971496582,train
103,48.96159744262695,test
106,53.109100341796875,train
107,43.37281799316406,test
109,45.512451171875,train
111,93.89652252197266,test
112,59.66086196899414,test
113,46.83480453491211,test
114,129.7956085205078,train
115,47.19010925292969,train
118,45.140438079833984,test
121,45.17947769165039,test
122,25.133419036865234,test
123,47.18019485473633,train
126,37.30321502685547,test
127,44.996097564697266,train
129,67.93275451660156,test
132,45.612579345703125,train
133,51.30107116699219,test
139,51.8150749206543,train
140,82.4077377319336,test
142,65.73168182373047,train
143,67.15001678466797,train
144,53.4537467956543,train
145,53.025978088378906,test
148,66.7762680053711,test
149,53.517799377441406,train
154,98.59919738769531,train
156,58.07243347167969,test
158,72.04476165771484,train
163,58.5089225769043,train
166,54.822021484375,train
170,36.4974365234375,test
173,59.05884552001953,train
179,45.008358001708984,test
183,104.75611877441406,test
186,53.41349411010742,test
190,39.450477600097656,test
192,37.31861114501953,test
196,45.191280364990234,test
207,44.56908416748047,train
210,52.03279113769531,test
214,30.83681297302246,test
215,63.279850006103516,test
223,59.31155776977539,train
254,41.11943054199219,train
283,33.92241668701172,train
289,47.52940368652344,train
297,40.734317779541016,train
302,30.393310546875,train
306,40.1636848449707,test
307,35.705078125,test
316,65.24765014648438,train
319,45.19364929199219,train
326,34.15555191040039,test
332,50.18372344970703,test
380,30.91793441772461,train
