trial,distance,use
1,53.43368148803711,test
2,28.546585083007812,test
3,104.80812072753906,train
4,99.43400573730469,test
5,50.04189682006836,train
6,47.506160736083984,test
7,54.53371047973633,train
8,49.274784088134766,test
9,36.71489715576172,train
10,41.12133026123047,train
11,69.8885498046875,train
12,22.62276840209961,train
13,49.25566482543945,test
14,50.670997619628906,train
15,58.455528259277344,train
16,43.66108703613281,test
17,78.30005645751953,train
18,49.44088363647461,test
19,92.60423278808594,test
20,33.098140716552734,train
21,85.97820281982422,test
22,55.31570816040039,test
23,37.754066467285156,test
24,117.3948974609375,train
25,54.96784591674805,test
26,80.5094223022461,test
27,109.34014892578125,test
28,63.426578521728516,test
29,48.025726318359375,test
30,74.13641357421875,train
31,70.64115142822266,train
32,37.41690444946289,test
33,77.83012390136719,test
34,36.659793853759766,train
35,80.3433609008789,train
36,49.59031295776367,train
37,57.13786315917969,train
38,40.59903335571289,test
39,54.819095611572266,train
40,51.991615295410156,test
41,51.56605911254883,test
42,34.86179733276367,train
43,57.74995040893555,test
44,53.95147705078125,train
45,51.353187561035156,test
46,44.38725280761719,test
47,37.113548278808594,train
48,34.775108337402344,train
49,50.8687629699707,train
50,51.064266204833984,test
51,62.76872253417969,train
52,41.551326751708984,train
53,46.55434036254883,train
54,48.510902404785156,test
55,52.55195617675781,test
56,58.32688903808594,train
57,159.45262145996094,train
58,42.282691955566406,test
59,49.82497024536133,test
60,46.75862121582031,test
61,37.37519073486328,test
62,39.84706115722656,test
63,56.87559127807617,test
64,61.57231521606445,train
65,32.91795349121094,train
66,76.19136047363281,test
67,103.69528198242188,train
68,50.710533142089844,test
69,99.60023498535156,train
70,45.014034271240234,train
71,64.37401580810547,train
72,26.575780868530273,train
73,79.6608657836914,train
74,41.6810188293457,test
75,34.058414459228516,train
76,29.62788200378418,train
77,41.962772369384766,train
78,55.136688232421875,test
79,68.30597686767578,test
80,72.97943115234375,test
81,51.726863861083984,test
82,59.08916091918945,train
84,55.17668533325195,test
85,49.957271575927734,test
86,51.16215896606445,test
90,35.46379470825195,test
91,48.042724609375,train
93,92.14681243896484,train
94,37.52998352050781,train
97,62.46091842651367,train
98,41.65598678588867,train
99,37.56184005737305,test
100,36.419437408447266,train
102,60.28864669799805,train
103,53.310508728027344,test
106,51.9028205871582,train
107,43.457847595214844,test
109,49.51930236816406,train
111,99.7468032836914,test
112,59.63676071166992,test
113,49.57137680053711,test
114,127.98027801513672,train
115,49.15590286254883,train
118,47.12709426879883,test
121,48.791259765625,test
122,28.677934646606445,test
123,47.6796875,train
126,40.51288986206055,test
127,38.05725860595703,train
129,67.8083267211914,test
132,44.88922882080078,train
133,48.922176361083984,test
139,52.6706428527832,train
140,85.00464630126953,test
142,74.54474639892578,train
143,55.7369270324707,train
144,57.552974700927734,train
145,52.98433303833008,test
148,68.3113784790039,test
149,54.842044830322266,train
154,99.45658874511719,train
156,46.65006637573242,test
158,74.37196350097656,train
163,61.25691223144531,train
166,50.95164108276367,train
170,38.08793258666992,test
173,50.49312210083008,train
179,45.059364318847656,test
183,103.5275650024414,test
186,56.75554656982422,test
190,42.4398307800293,test
192,40.09905242919922,test
196,46.106101989746094,test
207,44.992401123046875,train
210,52.78071594238281,test
214,32.32951354980469,test
215,66.03756713867188,test
223,61.65435791015625,train
254,43.80531311035156,train
283,34.058143615722656,train
289,47.837162017822266,train
297,41.84404754638672,train
302,32.304664611816406,train
306,35.53639221191406,test
307,36.43558120727539,test
316,70.22413635253906,train
319,47.567440032958984,train
326,35.23611068725586,test
332,59.53733825683594,test
380,31.017309188842773,train
