trial,distance,use
1,45.57726287841797,test
2,25.736600875854492,test
3,106.000732421875,train
4,95.94046783447266,test
5,48.75115203857422,train
6,51.00736999511719,test
7,52.92074203491211,train
8,57.60478591918945,test
9,37.13684844970703,train
10,37.244754791259766,train
11,62.51803970336914,train
12,24.776695251464844,train
13,45.870750427246094,test
14,48.01495361328125,train
15,57.42781448364258,train
16,42.27642059326172,test
17,61.27256393432617,train
18,46.50835418701172,test
19,92.12454223632812,test
20,30.917034149169922,train
21,83.9148941040039,test
22,48.56061935424805,test
23,38.158287048339844,test
24,115.36895751953125,train
25,54.957130432128906,test
26,76.34979248046875,test
27,102.685302734375,test
28,65.06893920898438,test
29,44.60671615600586,test
30,73.64627838134766,train
31,70.44722747802734,train
32,31.579853057861328,test
33,78.268310546875,test
34,28.94729995727539,train
35,53.03400421142578,train
36,41.09576416015625,train
37,55.991111755371094,train
38,38.140281677246094,test
39,52.04810333251953,train
40,48.766727447509766,test
41,49.06884002685547,test
42,33.80976867675781,train
43,39.29032897949219,test
44,58.92008590698242,train
45,53.292198181152344,test
46,44.230865478515625,test
47,35.08771896362305,train
48,36.49763870239258,train
49,53.082401275634766,train
50,40.196205139160156,test
51,41.88056945800781,train
52,37.025848388671875,train
53,50.76309585571289,train
54,45.76852798461914,test
55,51.79287338256836,test
56,42.46084976196289,train
57,155.90347290039062,train
58,43.75782012939453,test
59,46.07292175292969,test
60,46.834747314453125,test
61,38.68907928466797,test
62,40.23360061645508,test
63,45.53107833862305,test
64,54.29807662963867,train
65,29.153017044067383,train
66,58.906822204589844,test
67,95.57666015625,train
68,53.726951599121094,test
69,104.88294219970703,train
70,54.294742584228516,train
71,51.4982795715332,train
72,21.55281639099121,train
73,79.6724624633789,train
74,38.417171478271484,test
75,35.97625732421875,train
76,28.262142181396484,train
77,44.352264404296875,train
78,59.67646026611328,test
79,63.243568420410156,test
80,63.58338928222656,test
81,47.50987243652344,test
82,54.96189498901367,train
84,53.498191833496094,test
85,48.4572639465332,test
86,48.228580474853516,test
90,34.490882873535156,test
91,50.593345642089844,train
93,92.9486083984375,train
94,44.663185119628906,train
97,58.35340118408203,train
98,43.053550720214844,train
99,38.82898712158203,test
100,33.761070251464844,train
102,48.66374969482422,train
103,57.329376220703125,test
106,56.0975341796875,train
107,31.1732177734375,test
109,54.13041305541992,train
111,90.72329711914062,test
112,61.969051361083984,test
113,46.19685363769531,test
114,127.18001556396484,train
115,50.75191879272461,train
118,43.55911636352539,test
121,43.397430419921875,test
122,24.06715965270996,test
123,50.30786895751953,train
126,36.03049850463867,test
127,45.656429290771484,train
129,52.1668815612793,test
132,44.35546875,train
133,47.076072692871094,test
139,52.730106353759766,train
140,84.74073791503906,test
142,59.260990142822266,train
143,62.75374221801758,train
144,60.064064025878906,train
145,51.517765045166016,test
148,64.8318099975586,test
149,47.043434143066406,train
154,100.40325164794922,train
156,43.721534729003906,test
158,69.55455017089844,train
163,56.36699676513672,train
166,51.71855926513672,train
170,35.45318603515625,test
173,53.570194244384766,train
179,44.72581481933594,test
183,101.96390533447266,test
186,53.3125,test
190,40.437774658203125,test
192,37.09605026245117,test
196,44.187843322753906,test
207,43.64179992675781,train
210,50.84860610961914,test
214,30.1290283203125,test
215,61.473941802978516,test
223,62.971519470214844,train
254,40.28523635864258,train
283,33.52468490600586,train
289,45.958152770996094,train
297,36.387840270996094,train
302,30.84319496154785,train
306,34.12339401245117,test
307,35.27796173095703,test
316,64.95832061767578,train
319,43.14914321899414,train
326,32.670143127441406,test
332,51.27492904663086,test
380,30.20937156677246,train
