trial,distance,use
1,40.31801223754883,test
2,28.41266632080078,test
3,106.27574920654297,train
4,97.54869842529297,test
5,49.62458419799805,train
6,53.303466796875,test
7,50.80096435546875,train
8,58.902645111083984,test
9,35.329471588134766,train
10,36.949649810791016,train
11,60.0834846496582,train
12,26.225740432739258,train
13,45.41983413696289,test
14,46.368072509765625,train
15,57.165931701660156,train
16,41.445556640625,test
17,58.29467010498047,train
18,46.029605865478516,test
19,92.79004669189453,test
20,30.264019012451172,train
21,83.87225341796875,test
22,47.96311950683594,test
23,39.72732162475586,test
24,117.90325927734375,train
25,53.77505111694336,test
26,77.80492401123047,test
27,102.5864486694336,test
28,71.62738037109375,test
29,44.42936325073242,test
30,72.74241638183594,train
31,70.33467864990234,train
32,30.926362991333008,test
33,79.21393585205078,test
34,27.412599563598633,train
35,52.18242263793945,train
36,37.98930740356445,train
37,55.15860366821289,train
38,37.902748107910156,test
39,43.45531463623047,train
40,48.4079475402832,test
41,49.314422607421875,test
42,33.68041229248047,train
43,38.94554138183594,test
44,63.18731689453125,train
45,54.36907196044922,test
46,48.56126022338867,test
47,35.681396484375,train
48,37.15020751953125,train
49,53.349021911621094,train
50,41.03787612915039,test
51,38.04286193847656,train
52,35.76260757446289,train
53,50.461307525634766,train
54,45.32045364379883,test
55,51.217811584472656,test
56,41.31913757324219,train
57,157.27549743652344,train
58,42.97380828857422,test
59,46.913631439208984,test
60,51.775203704833984,test
61,38.29663848876953,test
62,41.138092041015625,test
63,45.05247497558594,test
64,54.039180755615234,train
65,28.55158042907715,train
66,64.25084686279297,test
67,95.05025482177734,train
68,56.374515533447266,test
69,104.85895538330078,train
70,58.16875076293945,train
71,52.30640411376953,train
72,21.162412643432617,train
73,79.90701293945312,train
74,38.534942626953125,test
75,36.23155212402344,train
76,26.211227416992188,train
77,45.39026641845703,train
78,60.644718170166016,test
79,62.867191314697266,test
80,52.54624938964844,test
81,46.29468536376953,test
82,53.941009521484375,train
84,52.46320724487305,test
85,47.978633880615234,test
86,46.8598747253418,test
90,34.303348541259766,test
91,50.82030487060547,train
93,95.50289916992188,train
94,46.79972839355469,train
97,57.945960998535156,train
98,44.26259231567383,train
99,38.206459045410156,test
100,33.22040939331055,train
102,46.47501754760742,train
103,59.43891906738281,test
106,56.700443267822266,train
107,31.177064895629883,test
109,57.562713623046875,train
111,89.5930404663086,test
112,61.245296478271484,test
113,47.290771484375,test
114,127.23548126220703,train
115,52.17611312866211,train
118,44.78315353393555,test
121,41.972496032714844,test
122,23.944814682006836,test
123,51.98288345336914,train
126,34.8112678527832,test
127,48.36457061767578,train
129,48.92964172363281,test
132,43.70093536376953,train
133,44.628082275390625,test
139,55.0658073425293,train
140,83.81837463378906,test
142,57.49193572998047,train
143,64.86256408691406,train
144,61.77755355834961,train
145,51.19784927368164,test
148,63.73236846923828,test
149,49.52803039550781,train
154,94.86734771728516,train
156,44.94740676879883,test
158,69.40377044677734,train
163,54.88875961303711,train
166,51.95549774169922,train
170,38.413265228271484,test
173,57.97904968261719,train
179,48.81982421875,test
183,101.42823028564453,test
186,53.286075592041016,test
190,40.86772918701172,test
192,36.38733673095703,test
196,43.72498321533203,test
207,43.63349914550781,train
210,50.13954544067383,test
214,30.223268508911133,test
215,60.00021743774414,test
223,65.94231414794922,train
254,40.48733901977539,train
283,35.177188873291016,train
289,44.53937530517578,train
297,35.48269271850586,train
302,34.53181838989258,train
306,37.47579574584961,test
307,35.605682373046875,test
316,65.5982437133789,train
319,43.851619720458984,train
326,31.77503204345703,test
332,48.51343536376953,test
380,30.423309326171875,train
