trial,distance,use
1,53.66202163696289,test
2,28.493837356567383,test
3,99.38312530517578,train
4,105.38337707519531,test
5,49.469268798828125,train
6,46.2753791809082,test
7,55.07244873046875,train
8,49.58543014526367,test
9,38.22277069091797,train
10,39.560306549072266,train
11,66.73823547363281,train
12,22.115888595581055,train
13,45.737979888916016,test
14,48.00734329223633,train
15,57.91879653930664,train
16,40.54845428466797,test
17,79.58680725097656,train
18,46.82627868652344,test
19,94.50944519042969,test
20,31.504314422607422,train
21,85.3720703125,test
22,49.38404083251953,test
23,38.5817985534668,test
24,116.03765869140625,train
25,42.436336517333984,test
26,84.3106460571289,test
27,107.34285736083984,test
28,65.94158172607422,test
29,50.143306732177734,test
30,72.46720886230469,train
31,76.33610534667969,train
32,35.85808563232422,test
33,78.33988952636719,test
34,37.70165252685547,train
35,40.288516998291016,train
36,53.2226448059082,train
37,57.69172286987305,train
38,41.03012466430664,test
39,59.591800689697266,train
40,49.44905090332031,test
41,50.36731719970703,test
42,34.550209045410156,train
43,43.87776184082031,test
44,53.415855407714844,train
45,54.11011505126953,test
46,41.70287322998047,test
47,34.95610046386719,train
48,35.783782958984375,train
49,48.952476501464844,train
50,43.99639129638672,test
51,52.837013244628906,train
52,42.661643981933594,train
53,42.98610305786133,train
54,48.74164581298828,test
55,53.05312728881836,test
56,46.170135498046875,train
57,160.5203857421875,train
58,48.66642761230469,test
59,50.825260162353516,test
60,43.92094421386719,test
61,39.43622970581055,test
62,43.79348373413086,test
63,56.70705795288086,test
64,57.09683609008789,train
65,32.99869918823242,train
66,71.07630920410156,test
67,102.7012939453125,train
68,52.01071548461914,test
69,94.01283264160156,train
70,63.352455139160156,train
71,67.4111099243164,train
72,23.090513229370117,train
73,89.60868072509766,train
74,38.98131561279297,test
75,33.952510833740234,train
76,28.82244873046875,train
77,35.8618278503418,train
78,58.785091400146484,test
79,70.5346908569336,test
80,76.54391479492188,test
81,50.49894332885742,test
82,55.053794860839844,train
84,55.325801849365234,test
85,49.545284271240234,test
86,50.4300537109375,test
90,34.535499572753906,test
91,46.90113067626953,train
93,91.21761322021484,train
94,47.691001892089844,train
97,59.306514739990234,train
98,42.99787902832031,train
99,35.77144241333008,test
100,35.73041534423828,train
102,48.44931411743164,train
103,48.66165542602539,test
106,53.111167907714844,train
107,44.94956970214844,test
109,46.1109733581543,train
111,97.07515716552734,test
112,60.93767547607422,test
113,46.620079040527344,test
114,129.45166015625,train
115,47.3196907043457,train
118,45.18096923828125,test
121,46.1665153503418,test
122,25.93092918395996,test
123,47.103572845458984,train
126,38.05646896362305,test
127,40.830631256103516,train
129,68.40786743164062,test
132,46.521305084228516,train
133,51.85124206542969,test
139,50.76509094238281,train
140,82.25128936767578,test
142,66.41248321533203,train
143,66.4651107788086,train
144,53.79127502441406,train
145,53.36811065673828,test
148,67.17113494873047,test
149,52.57542419433594,train
154,99.985595703125,train
156,57.88444519042969,test
158,72.67744445800781,train
163,60.039310455322266,train
166,53.50390625,train
170,36.17258834838867,test
173,54.59669876098633,train
179,42.534202575683594,test
183,104.21988677978516,test
186,54.059844970703125,test
190,38.57389831542969,test
192,37.996700286865234,test
196,45.61204147338867,test
207,44.62994384765625,train
210,52.437713623046875,test
214,30.838027954101562,test
215,64.09201049804688,test
223,57.62464141845703,train
254,41.663726806640625,train
283,32.833797454833984,train
289,47.83180236816406,train
297,41.241817474365234,train
302,30.519258499145508,train
306,36.61019515991211,test
307,35.89115905761719,test
316,66.33893585205078,train
319,45.40861892700195,train
326,34.737281799316406,test
332,51.16716766357422,test
380,30.93258285522461,train
