trial,distance,use
1,46.800315856933594,test
2,26.910179138183594,test
3,101.96807861328125,train
4,100.93668365478516,test
5,50.04111099243164,train
6,47.98727798461914,test
7,53.665462493896484,train
8,53.5649528503418,test
9,37.764259338378906,train
10,39.36345291137695,train
11,63.826416015625,train
12,23.496803283691406,train
13,45.426490783691406,test
14,47.22545623779297,train
15,57.11347961425781,train
16,39.826141357421875,test
17,74.07324981689453,train
18,44.97431945800781,test
19,91.54627990722656,test
20,30.696102142333984,train
21,85.51871490478516,test
22,48.74247360229492,test
23,41.686187744140625,test
24,114.51403045654297,train
25,44.087398529052734,test
26,81.4440689086914,test
27,108.02893829345703,test
28,75.05130767822266,test
29,48.65611267089844,test
30,71.41722869873047,train
31,76.91553497314453,train
32,32.8238410949707,test
33,77.66305541992188,test
34,34.72569274902344,train
35,45.785484313964844,train
36,47.5965690612793,train
37,56.111351013183594,train
38,40.267181396484375,test
39,48.05695724487305,train
40,49.771217346191406,test
41,49.583126068115234,test
42,33.76150894165039,train
43,39.10649490356445,test
44,59.73002243041992,train
45,54.16103744506836,test
46,44.57529067993164,test
47,33.217262268066406,train
48,35.793434143066406,train
49,51.26381301879883,train
50,43.996334075927734,test
51,45.8057975769043,train
52,38.85593795776367,train
53,44.767669677734375,train
54,47.37602996826172,test
55,53.19978713989258,test
56,44.17406463623047,train
57,158.66119384765625,train
58,47.009647369384766,test
59,48.1151123046875,test
60,49.20153045654297,test
61,38.92173385620117,test
62,41.935447692871094,test
63,55.766502380371094,test
64,56.253143310546875,train
65,28.77741050720215,train
66,71.66246032714844,test
67,100.46174621582031,train
68,54.53325653076172,test
69,97.03931427001953,train
70,64.32775115966797,train
71,66.31560516357422,train
72,21.671504974365234,train
73,87.8193588256836,train
74,38.24203109741211,test
75,34.152252197265625,train
76,26.794092178344727,train
77,37.33179473876953,train
78,61.039554595947266,test
79,64.76494598388672,test
80,72.37163543701172,test
81,49.187564849853516,test
82,54.023258209228516,train
84,54.57004165649414,test
85,48.630062103271484,test
86,49.362754821777344,test
90,33.804168701171875,test
91,48.87336349487305,train
93,91.23550415039062,train
94,49.324459075927734,train
97,58.9694938659668,train
98,45.839202880859375,train
99,34.66889572143555,test
100,34.81429672241211,train
102,45.22117233276367,train
103,51.717079162597656,test
106,53.10762405395508,train
107,34.958194732666016,test
109,47.815128326416016,train
111,89.73595428466797,test
112,60.239898681640625,test
113,48.46685791015625,test
114,128.40176391601562,train
115,47.94351577758789,train
118,45.379112243652344,test
121,44.032684326171875,test
122,24.308019638061523,test
123,52.124595642089844,train
126,36.3166389465332,test
127,47.70685958862305,train
129,61.22348403930664,test
132,45.113914489746094,train
133,47.74607467651367,test
139,54.0544548034668,train
140,83.62583923339844,test
142,62.124420166015625,train
143,68.79092407226562,train
144,54.80992889404297,train
145,51.890037536621094,test
148,65.47852325439453,test
149,52.0916633605957,train
154,100.03634643554688,train
156,53.122802734375,test
158,72.04032135009766,train
163,57.441925048828125,train
166,54.13568878173828,train
170,37.14501190185547,test
173,61.41399383544922,train
179,48.64961624145508,test
183,103.11054992675781,test
186,52.907012939453125,test
190,39.950096130371094,test
192,36.90616989135742,test
196,44.39871597290039,test
207,44.059600830078125,train
210,50.97782516479492,test
214,30.30768585205078,test
215,61.57130432128906,test
223,63.11172103881836,train
254,41.28043746948242,train
283,34.5764274597168,train
289,46.11630630493164,train
297,39.71103286743164,train
302,31.166513442993164,train
306,41.1116828918457,test
307,35.52751541137695,test
316,65.66224670410156,train
319,46.219886779785156,train
326,33.36244201660156,test
332,48.27943801879883,test
380,31.174962997436523,train
