trial,distance,use
1,56.21308135986328,test
2,29.49742317199707,test
3,99.81920623779297,train
4,101.403564453125,test
5,50.995033264160156,train
6,47.2513427734375,test
7,54.883018493652344,train
8,50.12754821777344,test
9,36.64596176147461,train
10,42.71945571899414,train
11,70.88863372802734,train
12,22.660993576049805,train
13,47.64360046386719,test
14,50.70191955566406,train
15,57.35169982910156,train
16,42.69562911987305,test
17,80.2280044555664,train
18,48.56617736816406,test
19,95.07301330566406,test
20,32.77354049682617,train
21,85.39794921875,test
22,55.88127899169922,test
23,39.32688522338867,test
24,123.83401489257812,train
25,45.69903564453125,test
26,87.1026840209961,test
27,108.60868835449219,test
28,63.40245056152344,test
29,50.06108856201172,test
30,72.18074798583984,train
31,73.10669708251953,train
32,42.88074493408203,test
33,79.1209945678711,test
34,36.49826431274414,train
35,83.39073944091797,train
36,50.24361801147461,train
37,58.030086517333984,train
38,41.38777542114258,test
39,55.572914123535156,train
40,52.06977844238281,test
41,49.921077728271484,test
42,35.08842086791992,train
43,59.72077941894531,test
44,54.2293701171875,train
45,52.57908248901367,test
46,43.468658447265625,test
47,36.70149230957031,train
48,35.22747039794922,train
49,49.536441802978516,train
50,55.78048324584961,test
51,64.95979309082031,train
52,43.423336029052734,train
53,43.709266662597656,train
54,49.77730178833008,test
55,53.194053649902344,test
56,58.64090347290039,train
57,161.53746032714844,train
58,41.73103332519531,test
59,45.63478088378906,test
60,46.22562789916992,test
61,36.44742202758789,test
62,44.647117614746094,test
63,60.64263916015625,test
64,65.41065979003906,train
65,32.81344223022461,train
66,80.30809020996094,test
67,108.42840576171875,train
68,51.010459899902344,test
69,94.64578247070312,train
70,44.89137649536133,train
71,66.24230194091797,train
72,27.16712188720703,train
73,83.04380798339844,train
74,41.89334487915039,test
75,33.31417465209961,train
76,29.731748580932617,train
77,38.387760162353516,train
78,55.1365852355957,test
79,80.05931091308594,test
80,79.15238952636719,test
81,52.93760681152344,test
82,59.52809524536133,train
84,55.39070510864258,test
85,50.30078887939453,test
86,51.73883056640625,test
90,35.775047302246094,test
91,46.093502044677734,train
93,90.26128387451172,train
94,37.98855972290039,train
97,59.89936828613281,train
98,42.15813064575195,train
99,36.96229553222656,test
100,36.88066101074219,train
102,60.38154220581055,train
103,51.57929611206055,test
106,51.559478759765625,train
107,49.40118408203125,test
109,47.95764923095703,train
111,101.7469253540039,test
112,60.252967834472656,test
113,49.9348258972168,test
114,130.8589630126953,train
115,49.77720642089844,train
118,48.19245910644531,test
121,49.90910720825195,test
122,29.497400283813477,test
123,42.9963264465332,train
126,41.542171478271484,test
127,37.87129211425781,train
129,70.79685974121094,test
132,44.72407531738281,train
133,49.96097946166992,test
139,52.57551574707031,train
140,82.24842834472656,test
142,78.5213623046875,train
143,62.1489143371582,train
144,56.5743522644043,train
145,53.297767639160156,test
148,69.08767700195312,test
149,58.82572555541992,train
154,95.30233001708984,train
156,49.8503532409668,test
158,74.52439880371094,train
163,62.18145751953125,train
166,50.15704345703125,train
170,36.18714904785156,test
173,50.947349548339844,train
179,44.37948226928711,test
183,102.18196105957031,test
186,56.83769989013672,test
190,41.5642204284668,test
192,40.109893798828125,test
196,46.47271728515625,test
207,45.35422134399414,train
210,53.49137878417969,test
214,32.0551872253418,test
215,66.62544250488281,test
223,60.95293045043945,train
254,44.66736602783203,train
283,34.03242492675781,train
289,48.58119583129883,train
297,44.24821090698242,train
302,31.804670333862305,train
306,35.35204315185547,test
307,36.8314208984375,test
316,71.25920867919922,train
319,47.40166091918945,train
326,35.7824592590332,test
332,59.03933334350586,test
380,31.488840103149414,train
