trial,distance,use
1,53.59761047363281,test
2,28.191471099853516,test
3,98.08826446533203,train
4,102.79537200927734,test
5,51.8849983215332,train
6,47.84115982055664,test
7,54.23379898071289,train
8,47.610389709472656,test
9,37.253238677978516,train
10,48.095123291015625,train
11,69.62582397460938,train
12,23.478954315185547,train
13,52.4786491394043,test
14,49.40951919555664,train
15,58.3702392578125,train
16,43.17628479003906,test
17,79.45905303955078,train
18,48.824039459228516,test
19,116.4361572265625,test
20,32.482784271240234,train
21,81.72600555419922,test
22,62.46626281738281,test
23,40.97829055786133,test
24,119.12716674804688,train
25,43.27257537841797,test
26,95.11167907714844,test
27,107.47063446044922,test
28,66.48526763916016,test
29,50.395145416259766,test
30,70.75192260742188,train
31,70.58354949951172,train
32,40.721458435058594,test
33,79.16397094726562,test
34,35.84755325317383,train
35,78.4324951171875,train
36,51.48403549194336,train
37,57.35856628417969,train
38,40.26591491699219,test
39,50.41189956665039,train
40,52.193241119384766,test
41,49.615928649902344,test
42,35.19057083129883,train
43,52.92253112792969,test
44,61.42873001098633,train
45,52.15597152709961,test
46,46.09238815307617,test
47,53.902217864990234,train
48,33.28235626220703,train
49,52.66145706176758,train
50,55.65715026855469,test
51,56.54441833496094,train
52,42.44856643676758,train
53,44.277217864990234,train
54,48.91732406616211,test
55,53.948883056640625,test
56,58.82075500488281,train
57,168.001220703125,train
58,37.93040084838867,test
59,46.8060417175293,test
60,47.981666564941406,test
61,34.47336196899414,test
62,45.984195709228516,test
63,64.14102935791016,test
64,68.91972351074219,train
65,32.21745681762695,train
66,83.76373291015625,test
67,108.86328887939453,train
68,53.269283294677734,test
69,89.54869079589844,train
70,48.58253860473633,train
71,67.37547302246094,train
72,26.361286163330078,train
73,84.4184341430664,train
74,42.016448974609375,test
75,33.499088287353516,train
76,29.39665985107422,train
77,37.840633392333984,train
78,57.964962005615234,test
79,82.09798431396484,test
80,74.2298812866211,test
81,53.058616638183594,test
82,64.45751953125,train
84,55.30405044555664,test
85,50.130611419677734,test
86,51.24681854248047,test
90,35.41919708251953,test
91,50.991634368896484,train
93,90.40870666503906,train
94,37.869384765625,train
97,57.93244171142578,train
98,43.62823486328125,train
99,36.9331169128418,test
100,36.77195739746094,train
102,57.31817626953125,train
103,51.81706237792969,test
106,53.56509017944336,train
107,50.6418342590332,test
109,48.662471771240234,train
111,99.4619369506836,test
112,59.517818450927734,test
113,57.12959289550781,test
114,131.1228790283203,train
115,50.734397888183594,train
118,50.072296142578125,test
121,49.18873596191406,test
122,31.780515670776367,test
123,44.19759750366211,train
126,40.64052200317383,test
127,46.437828063964844,train
129,70.9398422241211,test
132,44.123130798339844,train
133,49.8620719909668,test
139,54.11613845825195,train
140,80.4155044555664,test
142,78.07266235351562,train
143,66.57520294189453,train
144,55.74336624145508,train
145,52.98471450805664,test
148,68.40960693359375,test
149,57.55580139160156,train
154,92.52761840820312,train
156,49.3202018737793,test
158,73.35157775878906,train
163,61.874061584472656,train
166,49.234840393066406,train
170,35.189918518066406,test
173,54.55608367919922,train
179,49.86808395385742,test
183,101.51129913330078,test
186,55.96108627319336,test
190,41.96642303466797,test
192,39.64955139160156,test
196,45.82918167114258,test
207,44.78251647949219,train
210,52.917823791503906,test
214,32.522281646728516,test
215,66.07881927490234,test
223,64.06935119628906,train
254,45.14064025878906,train
283,34.091617584228516,train
289,48.29335403442383,train
297,44.8398551940918,train
302,33.72287368774414,train
306,36.28178024291992,test
307,36.26496505737305,test
316,73.12065124511719,train
319,49.99945831298828,train
326,35.42555236816406,test
332,57.75682830810547,test
380,30.966110229492188,train
