trial,distance,use
1,45.59413528442383,test
2,28.45655632019043,test
3,104.1578598022461,train
4,101.30953979492188,test
5,52.57204818725586,train
6,48.40684127807617,test
7,53.465694427490234,train
8,47.91911697387695,test
9,36.439483642578125,train
10,46.26041030883789,train
11,69.25519561767578,train
12,22.7281436920166,train
13,51.510643005371094,test
14,50.552303314208984,train
15,57.573143005371094,train
16,44.40537643432617,test
17,73.80650329589844,train
18,50.4207878112793,test
19,92.8031234741211,test
20,32.6534538269043,train
21,85.07914733886719,test
22,57.049102783203125,test
23,37.806297302246094,test
24,123.77548217773438,train
25,57.6431770324707,test
26,79.11592864990234,test
27,114.6301040649414,test
28,63.95903778076172,test
29,48.703514099121094,test
30,74.5329818725586,train
31,64.97040557861328,train
32,32.69476318359375,test
33,78.59297943115234,test
34,34.96334457397461,train
35,77.14301300048828,train
36,49.65042495727539,train
37,56.80711364746094,train
38,39.41465759277344,test
39,46.318477630615234,train
40,52.3915901184082,test
41,50.93171310424805,test
42,34.62786865234375,train
43,53.33332443237305,test
44,56.38232421875,train
45,51.0054931640625,test
46,52.294857025146484,test
47,40.8905029296875,train
48,35.676361083984375,train
49,55.08316421508789,train
50,58.71810531616211,test
51,54.12187194824219,train
52,40.199798583984375,train
53,55.2415885925293,train
54,47.5816764831543,test
55,53.0787239074707,test
56,59.150203704833984,train
57,162.11285400390625,train
58,34.78888702392578,test
59,46.916927337646484,test
60,47.89037322998047,test
61,34.655128479003906,test
62,38.345458984375,test
63,57.292724609375,test
64,63.640769958496094,train
65,31.192617416381836,train
66,77.07029724121094,test
67,103.92546081542969,train
68,51.88962173461914,test
69,98.05886840820312,train
70,43.128055572509766,train
71,62.232723236083984,train
72,25.97417640686035,train
73,81.47484588623047,train
74,42.52667236328125,test
75,35.63978958129883,train
76,29.456392288208008,train
77,44.463592529296875,train
78,58.272499084472656,test
79,71.45391082763672,test
80,62.95104217529297,test
81,51.2717399597168,test
82,65.1294937133789,train
84,54.052024841308594,test
85,49.569854736328125,test
86,50.32754135131836,test
90,35.08745574951172,test
91,49.493797302246094,train
93,92.5348892211914,train
94,36.47528076171875,train
97,57.524070739746094,train
98,41.981651306152344,train
99,38.91802978515625,test
100,35.976192474365234,train
102,59.604026794433594,train
103,54.129493713378906,test
106,53.29433822631836,train
107,41.69198226928711,test
109,51.74018859863281,train
111,97.6422348022461,test
112,59.283546447753906,test
113,53.31863784790039,test
114,129.9910125732422,train
115,61.65342330932617,train
118,48.701683044433594,test
121,48.348514556884766,test
122,29.002721786499023,test
123,47.7034797668457,train
126,40.330596923828125,test
127,37.57505416870117,train
129,64.4046630859375,test
132,44.44043731689453,train
133,48.09103012084961,test
139,55.784645080566406,train
140,83.91270446777344,test
142,75.98570251464844,train
143,60.76114273071289,train
144,57.61559295654297,train
145,52.73964309692383,test
148,67.89723205566406,test
149,54.917808532714844,train
154,99.31134033203125,train
156,37.15488052368164,test
158,73.79694366455078,train
163,60.64480209350586,train
166,49.275634765625,train
170,37.19551467895508,test
173,50.460426330566406,train
179,47.334712982177734,test
183,103.29044342041016,test
186,56.43317794799805,test
190,42.60643768310547,test
192,39.896053314208984,test
196,45.49033737182617,test
207,45.07493209838867,train
210,52.41001510620117,test
214,31.892608642578125,test
215,65.82464599609375,test
223,65.96769714355469,train
254,43.7668571472168,train
283,34.179359436035156,train
289,47.75581359863281,train
297,40.85092544555664,train
302,33.596920013427734,train
306,34.76140213012695,test
307,35.63808059692383,test
316,73.42608642578125,train
319,47.38349533081055,train
326,34.37491226196289,test
332,58.702415466308594,test
380,30.96259880065918,train
