trial,distance,use
1,33.01205062866211,test
2,67.10336303710938,test
3,94.79387664794922,train
4,81.0688247680664,test
5,39.79819107055664,train
6,28.904056549072266,test
7,35.71147155761719,train
8,30.583572387695312,test
9,24.208581924438477,train
10,28.488008499145508,train
11,38.905879974365234,train
12,26.84325408935547,train
13,53.929752349853516,test
14,32.40565490722656,train
15,27.76305389404297,train
16,43.50634002685547,test
17,38.8844108581543,train
18,35.821712493896484,test
19,75.4695816040039,test
20,18.09652328491211,train
21,65.73275756835938,test
22,49.490318298339844,test
23,38.92771530151367,test
24,104.28498840332031,train
25,51.55459213256836,test
26,43.7606201171875,test
27,85.28850555419922,test
28,50.30787658691406,test
29,45.91402816772461,test
30,84.19929504394531,train
31,41.53276443481445,train
32,27.376895904541016,test
33,80.52409362792969,test
34,34.29450607299805,train
35,33.57172775268555,train
36,37.47306823730469,train
37,46.69331741333008,train
38,41.59003829956055,test
39,31.653717041015625,train
40,61.18107223510742,test
41,46.109920501708984,test
42,27.037982940673828,train
43,33.02155685424805,test
44,65.83086395263672,train
45,49.46074676513672,test
46,29.26179313659668,test
47,42.11867141723633,train
48,27.662700653076172,train
49,61.19314193725586,train
50,27.028852462768555,test
51,25.841962814331055,train
52,43.14667892456055,train
53,51.35440444946289,train
54,49.04413986206055,test
55,43.017459869384766,test
56,36.720115661621094,train
57,71.24601745605469,train
58,36.62494659423828,test
59,39.38124465942383,test
60,31.59493064880371,test
61,45.45024490356445,test
62,28.40699005126953,test
63,23.81574058532715,test
64,36.62434768676758,train
65,29.012798309326172,train
66,27.49713897705078,test
67,100.99419403076172,train
68,31.772119522094727,test
69,74.41094970703125,train
70,26.23924446105957,train
71,30.05731201171875,train
72,21.399261474609375,train
73,94.77832794189453,train
74,29.122474670410156,test
75,48.62059783935547,train
76,29.349212646484375,train
77,43.58232879638672,train
78,38.04384994506836,test
79,91.34085083007812,test
80,34.68780517578125,test
81,27.982810974121094,test
82,45.294742584228516,train
84,44.81119918823242,test
85,37.981666564941406,test
86,49.32697677612305,test
90,34.691043853759766,test
91,31.104610443115234,train
93,108.9415283203125,train
94,47.584144592285156,train
97,29.598087310791016,train
98,26.293441772460938,train
99,20.97606086730957,test
100,48.32033157348633,train
102,46.936702728271484,train
103,40.493831634521484,test
106,45.46564483642578,train
107,46.761653900146484,test
109,46.07035827636719,train
111,88.16148376464844,test
112,57.124900817871094,test
113,21.955516815185547,test
114,81.45437622070312,train
115,72.06431579589844,train
118,35.39466857910156,test
121,34.39931106567383,test
122,27.17452049255371,test
123,23.921663284301758,train
126,28.374160766601562,test
127,34.655616760253906,train
129,44.30305480957031,test
132,29.68926239013672,train
133,33.902618408203125,test
139,32.28657531738281,train
140,101.07485961914062,test
142,36.3692741394043,train
143,36.96852111816406,train
144,34.33376693725586,train
145,49.46143341064453,test
148,60.36305618286133,test
149,25.256999969482422,train
154,56.41157913208008,train
156,33.57069778442383,test
158,34.24827575683594,train
163,30.914949417114258,train
166,34.65986251831055,train
170,33.34529495239258,test
173,43.83049774169922,train
179,27.664134979248047,test
183,104.05345916748047,test
186,43.88833236694336,test
190,23.608701705932617,test
192,27.65787124633789,test
196,36.74738311767578,test
207,52.25870895385742,train
210,42.40597915649414,test
214,27.240821838378906,test
215,39.458805084228516,test
223,59.207237243652344,train
254,40.10970687866211,train
283,23.371036529541016,train
289,31.814105987548828,train
297,38.87380599975586,train
302,27.874305725097656,train
306,34.36910629272461,test
307,42.46482849121094,test
316,48.71678924560547,train
319,59.01029968261719,train
326,24.300954818725586,test
332,54.60149383544922,test
380,57.509403228759766,train
