trial,distance,use
1,61.22978973388672,test
2,50.90947341918945,test
3,74.3352279663086,train
4,68.12601470947266,test
5,47.540321350097656,train
6,65.66295623779297,test
7,58.34346389770508,train
8,43.813106536865234,test
9,44.63848114013672,train
10,49.697608947753906,train
11,48.88541030883789,train
12,57.13871765136719,train
13,47.17512512207031,test
14,66.60018920898438,train
15,70.61875915527344,train
16,53.68868637084961,test
17,56.102909088134766,train
18,53.94300079345703,test
19,74.22563171386719,test
20,34.48112869262695,train
21,48.17538833618164,test
22,53.744266510009766,test
23,45.430660247802734,test
24,39.017189025878906,train
25,62.031585693359375,test
26,60.82373809814453,test
27,70.25405883789062,test
28,85.29154968261719,test
29,80.81175994873047,test
30,60.0450439453125,train
31,63.72682189941406,train
32,57.86824035644531,test
33,52.76503372192383,test
34,48.393821716308594,train
35,64.8940658569336,train
36,39.83620834350586,train
37,55.64902114868164,train
38,47.64164733886719,test
39,60.93688201904297,train
40,49.213478088378906,test
41,39.321895599365234,test
42,66.74221801757812,train
43,52.73339080810547,test
44,69.85381317138672,train
45,50.762298583984375,test
46,86.80424499511719,test
47,35.04667663574219,train
48,40.51318359375,train
49,31.274452209472656,train
50,55.33542251586914,test
51,42.265010833740234,train
52,41.14913558959961,train
53,50.01820755004883,train
54,50.66704559326172,test
55,54.44960021972656,test
56,36.573143005371094,train
57,63.09670639038086,train
58,65.95765686035156,test
59,48.9197883605957,test
60,51.256256103515625,test
61,38.54047393798828,test
62,56.40757751464844,test
63,59.58565139770508,test
64,56.540313720703125,train
65,71.6429443359375,train
66,53.542362213134766,test
67,103.38185119628906,train
68,65.95408630371094,test
69,74.33456420898438,train
70,88.0520248413086,train
71,30.353397369384766,train
72,43.1613883972168,train
73,63.70209503173828,train
74,44.08598709106445,test
75,41.56414031982422,train
76,16.819828033447266,train
77,60.7062873840332,train
78,96.28861999511719,test
79,48.872371673583984,test
80,59.41596984863281,test
81,48.82597732543945,test
82,56.28953170776367,train
84,53.636810302734375,test
85,49.779335021972656,test
86,50.41410827636719,test
90,51.38175582885742,test
91,55.53994369506836,train
93,54.99528884887695,train
94,52.64961242675781,train
97,53.671443939208984,train
98,43.280460357666016,train
99,26.94986915588379,test
100,42.74263381958008,train
102,54.92306900024414,train
103,67.9294662475586,test
106,67.174072265625,train
107,49.065223693847656,test
109,69.93869018554688,train
111,55.920387268066406,test
112,57.938758850097656,test
113,47.685791015625,test
114,116.72429656982422,train
115,59.54068374633789,train
118,33.62858581542969,test
121,41.755271911621094,test
122,28.7252140045166,test
123,44.14752197265625,train
126,48.7827262878418,test
127,59.16566467285156,train
129,47.041656494140625,test
132,58.1368408203125,train
133,34.9324836730957,test
139,94.73193359375,train
140,52.05394744873047,test
142,52.784610748291016,train
143,46.26144790649414,train
144,48.7149543762207,train
145,77.48566436767578,test
148,69.59778594970703,test
149,58.95109176635742,train
154,57.69220733642578,train
156,46.98888397216797,test
158,29.55466079711914,train
163,52.69447326660156,train
166,55.02345657348633,train
170,43.220237731933594,test
173,63.1180534362793,train
179,46.53744888305664,test
183,55.63108444213867,test
186,49.229373931884766,test
190,53.7187614440918,test
192,40.47954559326172,test
196,40.314064025878906,test
207,42.24723434448242,train
210,43.806148529052734,test
214,47.43760681152344,test
215,50.974857330322266,test
223,50.429019927978516,train
254,49.10052490234375,train
283,26.376583099365234,train
289,48.65398025512695,train
297,27.54874610900879,train
302,49.21812057495117,train
306,52.85331726074219,test
307,31.07969856262207,test
316,47.29291534423828,train
319,48.26643753051758,train
326,44.815982818603516,test
332,66.22801208496094,test
380,46.99073028564453,train
